benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,ok,unsat,1.5,0,1.5,11.5
pk1-20_p1.smt2,,ok,unsat,1.8,0,1.7,11.1
pk1-20_p10.smt2,,to,unknown,1201.0,0,1201.0,516.3
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,492.2
pk1-20_p12.smt2,,ok,unsat,1.1,0,1.1,12.4
pk1-20_p13.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p14.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-20_p15.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-20_p16.smt2,,ok,unsat,1.6,0,1.6,12.0
pk1-20_p17.smt2,,ok,unsat,1.1,0,1.1,12.0
pk1-20_p18.smt2,,to,unknown,1201.0,0,1201.0,345.5
pk1-20_p19.smt2,,to,unknown,1201.0,0,1201.0,407.3
pk1-20_p2.smt2,,to,unknown,1201.0,0,1201.0,408.4
pk1-20_p20.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p21.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p22.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p23.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p24.smt2,,to,unknown,1201.0,0,1201.0,306.9
pk1-20_p25.smt2,,to,unknown,1201.0,0,1201.0,392.6
pk1-20_p26.smt2,,to,unknown,1201.0,0,1201.0,314.0
pk1-20_p27.smt2,,to,unknown,1201.0,0,1201.0,430.1
pk1-20_p28.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-20_p29.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p3.smt2,,ok,unsat,75.8,0,75.8,13.9
pk1-20_p30.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p31.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p32.smt2,,ok,unsat,2.1,0,2.1,12.0
pk1-20_p33.smt2,,ok,unsat,1.7,0,1.7,11.8
pk1-20_p34.smt2,,ok,unsat,57.5,0,57.5,14.1
pk1-20_p35.smt2,,ok,unsat,2.9,0,2.9,12.8
pk1-20_p36.smt2,,ok,unsat,1.0,0,1.0,12.0
pk1-20_p37.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p38.smt2,,ok,unsat,1.1,0,1.1,12.5
pk1-20_p39.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-20_p4.smt2,,ok,unsat,1.0,0,1.0,12.1
pk1-20_p40.smt2,,to,unknown,1201.0,0,1201.0,514.8
pk1-20_p41.smt2,,ok,unsat,2.8,0,2.8,12.7
pk1-20_p42.smt2,,to,unknown,1201.0,0,1201.0,539.4
pk1-20_p43.smt2,,ok,unsat,2.5,0,2.5,12.2
pk1-20_p44.smt2,,ok,unsat,1.4,0,1.4,11.3
pk1-20_p45.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p46.smt2,,ok,unsat,1.1,0,1.1,11.2
pk1-20_p47.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p48.smt2,,ok,unsat,1.6,0,1.6,11.3
pk1-20_p49.smt2,,ok,unsat,1.1,0,1.1,11.6
pk1-20_p5.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-20_p50.smt2,,to,unknown,1201.0,0,1201.0,451.2
pk1-20_p51.smt2,,ok,unsat,6.6,0,6.6,12.6
pk1-20_p52.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-20_p53.smt2,,ok,unsat,1.0,0,1.0,12.5
pk1-20_p54.smt2,,ok,unsat,1.2,0,1.1,11.8
pk1-20_p55.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p56.smt2,,to,unknown,1201.0,0,1201.0,488.8
pk1-20_p57.smt2,,ok,unsat,48.8,0,48.7,12.9
pk1-20_p58.smt2,,to,unknown,1201.0,0,1201.0,521.4
pk1-20_p59.smt2,,ok,unsat,79.7,0,79.7,14.4
pk1-20_p6.smt2,,ok,unsat,1.1,0,1.1,11.1
pk1-20_p60.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p61.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p62.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-20_p63.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-20_p7.smt2,,ok,unsat,1.1,0,1.1,11.5
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,382.0
pk1-20_p9.smt2,,ok,unsat,94.5,0,94.5,14.5
