benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,3.1,0,3.1,13.0
smtcomp_102_p1.smt2,,ok,unsat,0.6,0,0.6,11.4
smtcomp_102_p10.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p11.smt2,,ok,unsat,0.7,0,0.7,10.7
smtcomp_102_p12.smt2,,ok,unsat,8.4,0,8.4,13.4
smtcomp_102_p13.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p14.smt2,,ok,unsat,0.6,0,0.5,11.6
smtcomp_102_p15.smt2,,ok,unsat,0.5,0,0.5,10.8
smtcomp_102_p16.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_102_p17.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p18.smt2,,ok,unsat,5.5,0,5.5,13.0
smtcomp_102_p19.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p2.smt2,,ok,unsat,56.5,0,56.4,16.5
smtcomp_102_p20.smt2,,ok,unsat,1.0,0,1.0,12.3
smtcomp_102_p21.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p22.smt2,,ok,unsat,11.5,0,11.5,13.6
smtcomp_102_p23.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p24.smt2,,ok,unsat,1.3,0,1.2,12.3
smtcomp_102_p25.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p26.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p27.smt2,,ok,unsat,0.4,0,0.4,10.8
smtcomp_102_p28.smt2,,ok,unsat,1.0,0,1.0,12.3
smtcomp_102_p29.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p3.smt2,,ok,unsat,0.6,0,0.5,12.6
smtcomp_102_p30.smt2,,ok,unsat,0.6,0,0.6,11.0
smtcomp_102_p31.smt2,,ok,unsat,0.4,0,0.4,10.8
smtcomp_102_p32.smt2,,ok,unsat,15.3,0,15.3,13.9
smtcomp_102_p33.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p34.smt2,,to,unknown,1201.0,0,1201.0,87.9
smtcomp_102_p35.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p36.smt2,,ok,unsat,33.6,0,33.6,14.7
smtcomp_102_p37.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p38.smt2,,to,unknown,1201.0,0,1200.9,102.3
smtcomp_102_p39.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p4.smt2,,ok,unsat,7.6,0,7.6,13.1
smtcomp_102_p40.smt2,,ok,unsat,22.9,0,22.9,14.3
smtcomp_102_p41.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p42.smt2,,ok,unsat,0.5,0,0.4,11.2
smtcomp_102_p43.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p44.smt2,,ok,unsat,44.8,0,44.8,15.7
smtcomp_102_p45.smt2,,ok,unsat,0.5,0,0.4,11.8
smtcomp_102_p46.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p47.smt2,,ok,unsat,0.5,0,0.4,11.5
smtcomp_102_p48.smt2,,ok,unsat,2.7,0,2.7,12.9
smtcomp_102_p49.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p5.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p50.smt2,,ok,unsat,46.8,0,46.7,15.6
smtcomp_102_p51.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p52.smt2,,ok,unsat,5.6,0,5.6,13.1
smtcomp_102_p53.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p54.smt2,,ok,unsat,162.2,0,162.2,21.2
smtcomp_102_p55.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p56.smt2,,ok,unsat,2.7,0,2.7,13.2
smtcomp_102_p57.smt2,,ok,unsat,0.6,0,0.4,11.9
smtcomp_102_p58.smt2,,ok,unsat,0.5,0,0.5,10.7
smtcomp_102_p59.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p6.smt2,,ok,unsat,153.5,0,153.5,22.2
smtcomp_102_p60.smt2,,ok,unsat,5.4,0,5.4,13.2
smtcomp_102_p61.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p62.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_102_p63.smt2,,ok,unsat,0.6,0,0.5,10.9
smtcomp_102_p7.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p8.smt2,,ok,unsat,5.2,0,5.2,13.6
smtcomp_102_p9.smt2,,ok,unsat,0.5,0,0.5,12.0
