benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,674.4,0,674.4,90.3
uart-40.base.cvc_p1.smt2,,ok,unsat,35.2,0,35.2,60.8
uart-40.base.cvc_p10.smt2,,ok,unsat,38.0,0,38.0,60.2
uart-40.base.cvc_p11.smt2,,ok,unsat,9.7,0,9.6,50.8
uart-40.base.cvc_p12.smt2,,ok,unsat,1.8,0,1.5,38.8
uart-40.base.cvc_p13.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-40.base.cvc_p14.smt2,,ok,unsat,1.6,0,1.6,39.5
uart-40.base.cvc_p15.smt2,,ok,unsat,1.6,0,1.6,38.5
uart-40.base.cvc_p16.smt2,,ok,unsat,455.2,0,455.1,77.6
uart-40.base.cvc_p17.smt2,,ok,unsat,16.8,0,16.8,55.6
uart-40.base.cvc_p18.smt2,,ok,unsat,62.3,0,62.3,61.2
uart-40.base.cvc_p19.smt2,,ok,unsat,8.4,0,8.3,47.9
uart-40.base.cvc_p2.smt2,,ok,unsat,89.6,0,89.6,65.3
uart-40.base.cvc_p20.smt2,,ok,unsat,1.6,0,1.6,38.4
uart-40.base.cvc_p21.smt2,,ok,unsat,1.6,0,1.5,39.9
uart-40.base.cvc_p22.smt2,,ok,unsat,1.6,0,1.5,39.1
uart-40.base.cvc_p23.smt2,,ok,unsat,1.6,0,1.5,39.7
uart-40.base.cvc_p24.smt2,,ok,unsat,59.9,0,59.8,57.0
uart-40.base.cvc_p25.smt2,,ok,unsat,10.7,0,10.7,51.5
uart-40.base.cvc_p26.smt2,,ok,unsat,14.5,0,14.4,52.8
uart-40.base.cvc_p27.smt2,,ok,unsat,8.1,0,8.1,49.8
uart-40.base.cvc_p28.smt2,,ok,unsat,1.7,0,1.7,38.6
uart-40.base.cvc_p29.smt2,,ok,unsat,1.6,0,1.5,39.5
uart-40.base.cvc_p3.smt2,,ok,unsat,12.7,0,12.7,50.3
uart-40.base.cvc_p30.smt2,,ok,unsat,1.6,0,1.5,39.5
uart-40.base.cvc_p31.smt2,,ok,unsat,1.6,0,1.6,38.7
uart-40.base.cvc_p32.smt2,,ok,unsat,177.1,0,177.1,72.9
uart-40.base.cvc_p33.smt2,,ok,unsat,24.5,0,24.4,54.7
uart-40.base.cvc_p34.smt2,,ok,unsat,61.6,0,61.5,61.8
uart-40.base.cvc_p35.smt2,,ok,unsat,10.0,0,10.0,50.2
uart-40.base.cvc_p36.smt2,,ok,unsat,1.6,0,1.5,40.5
uart-40.base.cvc_p37.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-40.base.cvc_p38.smt2,,ok,unsat,1.7,0,1.7,41.2
uart-40.base.cvc_p39.smt2,,ok,unsat,1.6,0,1.5,40.0
uart-40.base.cvc_p4.smt2,,ok,unsat,1.6,0,1.6,41.3
uart-40.base.cvc_p40.smt2,,ok,unsat,91.1,0,91.1,62.2
uart-40.base.cvc_p41.smt2,,ok,unsat,18.0,0,17.9,54.0
uart-40.base.cvc_p42.smt2,,ok,unsat,46.5,0,46.5,58.6
uart-40.base.cvc_p43.smt2,,ok,unsat,11.9,0,11.9,52.3
uart-40.base.cvc_p44.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-40.base.cvc_p45.smt2,,ok,unsat,2.6,0,2.6,38.8
uart-40.base.cvc_p46.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-40.base.cvc_p47.smt2,,ok,unsat,1.7,0,1.6,39.5
uart-40.base.cvc_p48.smt2,,ok,unsat,153.7,0,153.7,67.4
uart-40.base.cvc_p49.smt2,,ok,unsat,24.1,0,24.1,55.5
uart-40.base.cvc_p5.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-40.base.cvc_p50.smt2,,ok,unsat,38.1,0,38.1,59.1
uart-40.base.cvc_p51.smt2,,ok,unsat,10.9,0,10.9,52.1
uart-40.base.cvc_p52.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-40.base.cvc_p53.smt2,,ok,unsat,1.6,0,1.5,38.4
uart-40.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-40.base.cvc_p55.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-40.base.cvc_p56.smt2,,ok,unsat,38.2,0,38.1,55.3
uart-40.base.cvc_p57.smt2,,ok,unsat,15.2,0,15.1,52.2
uart-40.base.cvc_p58.smt2,,ok,unsat,13.1,0,13.1,53.0
uart-40.base.cvc_p59.smt2,,ok,unsat,13.9,0,13.9,53.4
uart-40.base.cvc_p6.smt2,,ok,unsat,1.5,0,1.5,40.3
uart-40.base.cvc_p60.smt2,,ok,unsat,1.8,0,1.8,39.6
uart-40.base.cvc_p61.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-40.base.cvc_p62.smt2,,ok,unsat,1.6,0,1.5,38.6
uart-40.base.cvc_p63.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-40.base.cvc_p7.smt2,,ok,unsat,1.7,0,1.7,39.8
uart-40.base.cvc_p8.smt2,,ok,unsat,113.4,0,113.4,66.4
uart-40.base.cvc_p9.smt2,,ok,unsat,19.4,0,19.4,56.7
