benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1173.2
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1200.9,1217.6
smtcomp_49_p10.smt2,,ok,sat,252.9,0,252.6,381.3
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1165.8
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.0,1169.5
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.0,1194.3
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.0,1211.7
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1161.6
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.0,1183.4
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.0,1171.1
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1200.9,1159.5
smtcomp_49_p19.smt2,,ok,sat,208.4,0,208.3,327.6
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1184.1
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.0,1197.0
smtcomp_49_p21.smt2,,ok,sat,1135.6,0,1135.5,1164.2
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.0,1190.6
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.0,1169.8
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1200.9,1170.0
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.0,1166.6
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.0,1112.4
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.0,1223.2
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1155.9
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.0,1198.9
smtcomp_49_p3.smt2,,ok,sat,771.9,0,771.8,864.9
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.0,1162.5
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.0,1156.1
smtcomp_49_p32.smt2,,to,unknown,1201.0,0,1201.0,1190.3
smtcomp_49_p33.smt2,,ok,sat,543.4,0,543.3,668.8
smtcomp_49_p34.smt2,,to,unknown,1201.0,0,1201.0,1151.8
smtcomp_49_p35.smt2,,to,unknown,1201.0,0,1201.0,1171.0
smtcomp_49_p36.smt2,,to,unknown,1201.0,0,1201.0,1151.5
smtcomp_49_p37.smt2,,to,unknown,1201.0,0,1200.9,1095.9
smtcomp_49_p38.smt2,,to,unknown,1201.0,0,1201.0,1173.4
smtcomp_49_p39.smt2,,to,unknown,1201.0,0,1201.0,1143.9
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1200.9,1175.2
smtcomp_49_p40.smt2,,to,unknown,1201.0,0,1201.0,1167.4
smtcomp_49_p41.smt2,,to,unknown,1201.0,0,1200.9,1189.1
smtcomp_49_p42.smt2,,ok,sat,521.3,0,521.3,647.9
smtcomp_49_p43.smt2,,ok,sat,302.0,0,302.0,439.1
smtcomp_49_p44.smt2,,to,unknown,1201.0,0,1201.0,1165.6
smtcomp_49_p45.smt2,,to,unknown,1201.0,0,1201.0,1171.3
smtcomp_49_p46.smt2,,ok,sat,231.9,0,231.8,341.2
smtcomp_49_p47.smt2,,ok,sat,739.5,0,739.4,834.6
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.1,1161.8
smtcomp_49_p49.smt2,,to,unknown,1201.0,0,1201.0,1174.3
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1175.3
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.0,1177.1
smtcomp_49_p51.smt2,,to,unknown,1201.0,0,1201.0,1186.3
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.0,1171.2
smtcomp_49_p53.smt2,,ok,sat,128.0,0,127.9,221.3
smtcomp_49_p54.smt2,,to,unknown,1201.0,0,1201.0,1162.0
smtcomp_49_p55.smt2,,to,unknown,1201.0,0,1201.0,1198.6
smtcomp_49_p56.smt2,,to,unknown,1201.0,0,1201.0,1179.7
smtcomp_49_p57.smt2,,to,unknown,1201.0,0,1201.0,1179.0
smtcomp_49_p58.smt2,,to,unknown,1201.0,0,1201.0,1169.9
smtcomp_49_p59.smt2,,to,unknown,1201.0,0,1201.0,1167.9
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1157.4
smtcomp_49_p60.smt2,,to,unknown,1201.0,0,1201.0,1166.3
smtcomp_49_p61.smt2,,ok,sat,39.3,0,39.3,101.1
smtcomp_49_p62.smt2,,to,unknown,1201.0,0,1201.0,1188.9
smtcomp_49_p63.smt2,,to,unknown,1201.0,0,1201.0,1147.7
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1164.1
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.0,1202.7
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1166.4
