benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,1397.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,51.9,0,51.6,340.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,89.9,0,89.3,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,51.6,0,51.2,339.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,91.0,0,90.4,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,52.2,0,51.7,340.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,88.2,0,88.0,1117.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,51.0,0,50.8,339.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.7,1393.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,51.5,0,51.3,339.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.4,1423.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,53.7,0,53.3,340.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1437.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,88.4,0,88.1,1117.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,52.2,0,51.7,339.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,88.0,0,87.7,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,52.1,0,51.3,340.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,88.4,0,88.2,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,52.4,0,51.9,339.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,88.3,0,88.0,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,51.5,0,51.2,339.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,87.5,0,87.3,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,52.0,0,51.2,339.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,52.0,0,51.6,340.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,88.1,0,87.9,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,51.3,0,51.0,339.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,88.4,0,88.1,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,52.6,0,52.4,340.5
