benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,57.6,0,57.5,822.3
smtcomp_257_p1.smt2,,ok,unsat,57.0,0,56.8,821.9
smtcomp_257_p10.smt2,,ok,unsat,58.5,0,58.3,821.2
smtcomp_257_p11.smt2,,ok,unsat,56.8,0,56.7,822.2
smtcomp_257_p12.smt2,,ok,unsat,58.5,0,58.3,821.4
smtcomp_257_p13.smt2,,ok,unsat,64.5,0,64.3,821.6
smtcomp_257_p14.smt2,,ok,unsat,58.2,0,58.1,822.1
smtcomp_257_p15.smt2,,ok,unsat,58.1,0,58.0,822.2
smtcomp_257_p16.smt2,,ok,unsat,57.2,0,57.1,822.2
smtcomp_257_p17.smt2,,ok,unsat,58.3,0,58.1,822.0
smtcomp_257_p18.smt2,,ok,unsat,56.8,0,56.6,821.9
smtcomp_257_p19.smt2,,ok,unsat,57.6,0,57.4,821.2
smtcomp_257_p2.smt2,,ok,unsat,59.0,0,58.9,821.5
smtcomp_257_p20.smt2,,ok,unsat,57.8,0,57.7,821.1
smtcomp_257_p21.smt2,,ok,unsat,57.4,0,57.1,822.0
smtcomp_257_p22.smt2,,ok,unsat,59.6,0,59.3,821.6
smtcomp_257_p23.smt2,,ok,unsat,57.4,0,57.2,821.5
smtcomp_257_p24.smt2,,ok,unsat,56.8,0,56.7,821.4
smtcomp_257_p25.smt2,,ok,unsat,57.1,0,57.0,821.3
smtcomp_257_p26.smt2,,ok,unsat,56.7,0,56.6,821.1
smtcomp_257_p27.smt2,,ok,unsat,57.9,0,57.8,821.1
smtcomp_257_p28.smt2,,ok,unsat,58.2,0,58.1,821.3
smtcomp_257_p29.smt2,,ok,unsat,57.9,0,57.8,821.9
smtcomp_257_p3.smt2,,ok,unsat,57.2,0,57.1,821.4
smtcomp_257_p30.smt2,,ok,unsat,57.8,0,57.6,822.1
smtcomp_257_p31.smt2,,ok,unsat,60.6,0,60.4,821.4
smtcomp_257_p32.smt2,,to,unknown,1201.0,0,1200.7,1026.9
smtcomp_257_p33.smt2,,ok,unsat,59.0,0,58.6,823.8
smtcomp_257_p34.smt2,,to,unknown,1201.0,0,1201.0,1036.5
smtcomp_257_p35.smt2,,ok,unsat,57.1,0,56.9,823.7
smtcomp_257_p36.smt2,,to,unknown,1201.0,0,1200.9,988.4
smtcomp_257_p37.smt2,,ok,unsat,56.9,0,56.8,823.1
smtcomp_257_p38.smt2,,to,unknown,1201.0,0,1201.0,1034.5
smtcomp_257_p39.smt2,,ok,unsat,57.7,0,57.6,823.7
smtcomp_257_p4.smt2,,ok,unsat,58.2,0,58.0,822.0
smtcomp_257_p40.smt2,,to,unknown,1201.0,0,1200.9,1037.7
smtcomp_257_p41.smt2,,ok,unsat,57.2,0,57.0,823.4
smtcomp_257_p42.smt2,,to,unknown,1201.0,0,1200.9,1045.7
smtcomp_257_p43.smt2,,ok,unsat,57.1,0,57.0,823.0
smtcomp_257_p44.smt2,,to,unknown,1201.0,0,1200.9,1043.7
smtcomp_257_p45.smt2,,ok,unsat,57.5,0,57.4,823.1
smtcomp_257_p46.smt2,,to,unknown,1201.0,0,1200.9,1041.2
smtcomp_257_p47.smt2,,ok,unsat,57.2,0,57.0,823.5
smtcomp_257_p48.smt2,,to,unknown,1201.0,0,1201.0,1037.6
smtcomp_257_p49.smt2,,ok,unsat,58.4,0,58.0,823.2
smtcomp_257_p5.smt2,,ok,unsat,56.9,0,56.7,822.0
smtcomp_257_p50.smt2,,to,unknown,1201.0,0,1200.9,1033.3
smtcomp_257_p51.smt2,,ok,unsat,57.6,0,57.5,823.3
smtcomp_257_p52.smt2,,to,unknown,1201.0,0,1200.7,1035.4
smtcomp_257_p53.smt2,,ok,unsat,57.9,0,57.8,822.9
smtcomp_257_p54.smt2,,to,unknown,1201.0,0,1200.9,1038.7
smtcomp_257_p55.smt2,,ok,unsat,57.0,0,56.8,823.0
smtcomp_257_p56.smt2,,to,unknown,1201.0,0,1200.9,1047.2
smtcomp_257_p57.smt2,,ok,unsat,58.2,0,57.9,824.5
smtcomp_257_p58.smt2,,to,unknown,1201.0,0,1201.0,1048.0
smtcomp_257_p59.smt2,,ok,unsat,57.6,0,57.4,823.4
smtcomp_257_p6.smt2,,ok,unsat,59.2,0,59.0,821.6
smtcomp_257_p60.smt2,,to,unknown,1201.0,0,1200.9,1036.0
smtcomp_257_p61.smt2,,ok,unsat,63.6,0,63.4,823.3
smtcomp_257_p62.smt2,,to,unknown,1201.0,0,1200.9,1030.1
smtcomp_257_p63.smt2,,ok,unsat,57.1,0,56.9,823.0
smtcomp_257_p7.smt2,,ok,unsat,58.6,0,58.5,821.3
smtcomp_257_p8.smt2,,ok,unsat,60.6,0,60.4,821.2
smtcomp_257_p9.smt2,,ok,unsat,58.2,0,58.1,821.5
