benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.9,361.9
smtcomp_98_p1.smt2,,ok,unsat,19.0,0,18.9,205.9
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1201.0,362.7
smtcomp_98_p11.smt2,,ok,unsat,18.7,0,18.6,205.8
smtcomp_98_p12.smt2,,ok,unsat,18.8,0,18.8,211.3
smtcomp_98_p13.smt2,,ok,unsat,18.7,0,18.5,207.3
smtcomp_98_p14.smt2,,ok,unsat,18.8,0,18.7,211.8
smtcomp_98_p15.smt2,,ok,unsat,18.7,0,18.6,207.5
smtcomp_98_p16.smt2,,ok,unsat,63.0,0,63.0,271.6
smtcomp_98_p17.smt2,,ok,unsat,19.2,0,19.1,206.5
smtcomp_98_p18.smt2,,ok,unsat,80.5,0,80.3,272.8
smtcomp_98_p19.smt2,,ok,unsat,18.7,0,18.6,206.5
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.9,324.1
smtcomp_98_p20.smt2,,ok,unsat,18.8,0,18.7,211.2
smtcomp_98_p21.smt2,,ok,unsat,19.0,0,18.9,206.2
smtcomp_98_p22.smt2,,ok,unsat,19.2,0,19.2,211.6
smtcomp_98_p23.smt2,,ok,unsat,18.8,0,18.6,206.6
smtcomp_98_p24.smt2,,ok,unsat,272.1,0,271.9,271.6
smtcomp_98_p25.smt2,,ok,unsat,18.8,0,18.7,206.6
smtcomp_98_p26.smt2,,ok,unsat,244.3,0,244.2,271.3
smtcomp_98_p27.smt2,,ok,unsat,19.0,0,18.9,206.7
smtcomp_98_p28.smt2,,ok,unsat,19.0,0,18.9,210.5
smtcomp_98_p29.smt2,,ok,unsat,18.7,0,18.6,206.8
smtcomp_98_p3.smt2,,ok,unsat,18.9,0,18.9,205.7
smtcomp_98_p30.smt2,,ok,unsat,19.0,0,18.9,211.3
smtcomp_98_p31.smt2,,ok,unsat,18.7,0,18.6,207.9
smtcomp_98_p32.smt2,,to,unknown,1201.0,0,1200.9,347.8
smtcomp_98_p33.smt2,,ok,unsat,18.7,0,18.6,206.1
smtcomp_98_p34.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_98_p35.smt2,,ok,unsat,18.8,0,18.6,207.2
smtcomp_98_p36.smt2,,ok,unsat,19.0,0,18.9,211.4
smtcomp_98_p37.smt2,,ok,unsat,18.9,0,18.9,206.2
smtcomp_98_p38.smt2,,ok,unsat,19.3,0,19.3,211.0
smtcomp_98_p39.smt2,,ok,unsat,18.7,0,18.6,206.3
smtcomp_98_p4.smt2,,ok,unsat,19.1,0,19.0,211.6
smtcomp_98_p40.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_98_p41.smt2,,ok,unsat,19.0,0,19.0,206.5
smtcomp_98_p42.smt2,,to,unknown,1201.0,0,1200.9,370.5
smtcomp_98_p43.smt2,,ok,unsat,18.8,0,18.7,207.2
smtcomp_98_p44.smt2,,ok,unsat,18.7,0,18.7,211.2
smtcomp_98_p45.smt2,,ok,unsat,19.0,0,18.9,206.2
smtcomp_98_p46.smt2,,ok,unsat,18.9,0,18.7,211.4
smtcomp_98_p47.smt2,,ok,unsat,19.0,0,18.9,206.8
smtcomp_98_p48.smt2,,ok,unsat,63.1,0,63.0,272.7
smtcomp_98_p49.smt2,,ok,unsat,19.0,0,18.9,206.7
smtcomp_98_p5.smt2,,ok,unsat,18.9,0,18.8,206.0
smtcomp_98_p50.smt2,,ok,unsat,122.6,0,122.5,272.4
smtcomp_98_p51.smt2,,ok,unsat,18.7,0,18.6,206.8
smtcomp_98_p52.smt2,,ok,unsat,18.8,0,18.7,211.3
smtcomp_98_p53.smt2,,ok,unsat,18.8,0,18.7,206.8
smtcomp_98_p54.smt2,,ok,unsat,18.8,0,18.7,211.0
smtcomp_98_p55.smt2,,ok,unsat,19.0,0,18.9,206.6
smtcomp_98_p56.smt2,,ok,unsat,44.3,0,44.2,272.5
smtcomp_98_p57.smt2,,ok,unsat,19.0,0,19.0,207.2
smtcomp_98_p58.smt2,,ok,unsat,63.9,0,63.8,273.0
smtcomp_98_p59.smt2,,ok,unsat,18.7,0,18.6,206.7
smtcomp_98_p6.smt2,,ok,unsat,19.2,0,18.9,211.0
smtcomp_98_p60.smt2,,ok,unsat,19.0,0,18.9,210.8
smtcomp_98_p61.smt2,,ok,unsat,18.7,0,18.6,206.6
smtcomp_98_p62.smt2,,ok,unsat,18.7,0,18.6,211.1
smtcomp_98_p63.smt2,,ok,unsat,18.5,0,18.5,207.6
smtcomp_98_p7.smt2,,ok,unsat,19.1,0,19.0,206.9
smtcomp_98_p8.smt2,,ok,unsat,115.6,0,115.5,269.8
smtcomp_98_p9.smt2,,ok,unsat,18.6,0,18.6,206.1
