benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,638.9,0,638.8,2275.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1117.0,0,1116.8,2305.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1263.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,1270.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1260.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,668.8,0,668.7,2274.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,2281.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,2284.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,2271.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,4305.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.1,2282.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,1272.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1284.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,811.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1265.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,sat,809.3,0,809.2,1307.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,2271.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,2289.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,2281.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,2274.6
