benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-223827_p10.smt2,,ok,sat,141.5,0,141.5,67.7
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.9,68.2
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1200.9,68.7
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1201.0,76.6
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1200.9,70.5
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1200.9,72.6
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-223827_p32.smt2,,to,unknown,1201.0,0,1200.9,76.5
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1200.9,77.2
constraint-223827_p34.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-223827_p35.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-223827_p36.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-223827_p37.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-223827_p38.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-223827_p39.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1200.9,75.9
constraint-223827_p40.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-223827_p41.smt2,,ok,sat,370.0,0,369.7,67.6
constraint-223827_p42.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-223827_p43.smt2,,to,unknown,1201.0,0,1201.0,70.3
constraint-223827_p44.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-223827_p45.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-223827_p46.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-223827_p47.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-223827_p48.smt2,,to,unknown,1201.0,0,1200.9,77.0
constraint-223827_p49.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-223827_p50.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-223827_p51.smt2,,to,unknown,1201.0,0,1200.9,75.4
constraint-223827_p52.smt2,,ok,sat,541.5,0,541.5,68.7
constraint-223827_p53.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-223827_p54.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_p55.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-223827_p56.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-223827_p57.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-223827_p58.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-223827_p59.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1200.9,68.1
constraint-223827_p60.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-223827_p61.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_p62.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-223827_p63.smt2,,ok,sat,141.8,0,141.7,101.2
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.9,70.3
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,74.2
