benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,unsat,36.7,0,36.6,535.1
smtcomp_69_p1.smt2,,ok,unsat,36.7,0,36.4,534.7
smtcomp_69_p10.smt2,,ok,unsat,38.1,0,37.9,534.0
smtcomp_69_p11.smt2,,ok,unsat,36.3,0,36.2,534.2
smtcomp_69_p12.smt2,,ok,sat,923.5,0,923.4,707.3
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1200.9,684.8
smtcomp_69_p14.smt2,,ok,unsat,36.7,0,36.5,534.6
smtcomp_69_p15.smt2,,ok,unsat,36.4,0,36.3,534.7
smtcomp_69_p16.smt2,,ok,unsat,36.2,0,36.1,534.9
smtcomp_69_p17.smt2,,ok,unsat,37.3,0,37.1,536.2
smtcomp_69_p18.smt2,,ok,unsat,36.4,0,36.3,534.7
smtcomp_69_p19.smt2,,ok,unsat,36.9,0,36.6,534.2
smtcomp_69_p2.smt2,,ok,unsat,36.9,0,36.8,534.6
smtcomp_69_p20.smt2,,ok,unsat,335.9,0,335.7,634.7
smtcomp_69_p21.smt2,,ok,unsat,943.3,0,943.1,677.6
smtcomp_69_p22.smt2,,ok,unsat,36.5,0,36.3,534.9
smtcomp_69_p23.smt2,,ok,unsat,37.0,0,36.9,534.9
smtcomp_69_p24.smt2,,ok,unsat,36.9,0,36.8,534.9
smtcomp_69_p25.smt2,,ok,unsat,36.6,0,36.5,535.1
smtcomp_69_p26.smt2,,ok,unsat,36.2,0,36.1,534.9
smtcomp_69_p27.smt2,,ok,unsat,36.7,0,36.5,534.9
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1200.8,676.4
smtcomp_69_p29.smt2,,to,unknown,1201.0,0,1200.9,682.3
smtcomp_69_p3.smt2,,ok,unsat,36.8,0,36.6,534.8
smtcomp_69_p30.smt2,,ok,unsat,36.3,0,36.2,534.3
smtcomp_69_p31.smt2,,ok,unsat,37.8,0,37.7,534.2
smtcomp_69_p32.smt2,,ok,unsat,40.9,0,40.8,535.2
smtcomp_69_p33.smt2,,ok,unsat,36.7,0,36.6,535.9
smtcomp_69_p34.smt2,,ok,unsat,36.4,0,36.3,534.8
smtcomp_69_p35.smt2,,ok,unsat,36.3,0,36.2,534.3
smtcomp_69_p36.smt2,,ok,unsat,483.7,0,483.6,630.3
smtcomp_69_p37.smt2,,ok,unsat,685.6,0,685.4,675.7
smtcomp_69_p38.smt2,,ok,unsat,37.3,0,37.2,534.4
smtcomp_69_p39.smt2,,ok,unsat,36.5,0,36.4,534.7
smtcomp_69_p4.smt2,,ok,unsat,636.5,0,636.4,658.4
smtcomp_69_p40.smt2,,ok,unsat,36.8,0,36.6,535.6
smtcomp_69_p41.smt2,,ok,unsat,36.7,0,36.6,536.2
smtcomp_69_p42.smt2,,ok,unsat,36.7,0,36.6,534.2
smtcomp_69_p43.smt2,,ok,unsat,36.6,0,36.5,534.9
smtcomp_69_p44.smt2,,to,unknown,1201.0,0,1200.7,683.4
smtcomp_69_p45.smt2,,to,unknown,1201.0,0,1200.8,713.9
smtcomp_69_p46.smt2,,ok,unsat,36.1,0,36.0,534.5
smtcomp_69_p47.smt2,,ok,unsat,36.5,0,36.4,534.3
smtcomp_69_p48.smt2,,ok,unsat,36.7,0,36.6,534.7
smtcomp_69_p49.smt2,,ok,unsat,36.5,0,36.3,536.0
smtcomp_69_p5.smt2,,ok,unsat,988.9,0,988.8,676.2
smtcomp_69_p50.smt2,,ok,unsat,38.2,0,38.1,534.8
smtcomp_69_p51.smt2,,ok,unsat,36.6,0,36.5,534.2
smtcomp_69_p52.smt2,,ok,unsat,517.7,0,517.2,645.2
smtcomp_69_p53.smt2,,ok,unsat,697.7,0,697.6,670.4
smtcomp_69_p54.smt2,,ok,unsat,37.3,0,37.1,535.0
smtcomp_69_p55.smt2,,ok,unsat,39.5,0,39.4,534.3
smtcomp_69_p56.smt2,,ok,unsat,39.7,0,39.6,535.0
smtcomp_69_p57.smt2,,ok,unsat,39.0,0,38.8,534.9
smtcomp_69_p58.smt2,,ok,unsat,37.4,0,37.2,534.1
smtcomp_69_p59.smt2,,ok,unsat,37.3,0,37.2,534.8
smtcomp_69_p6.smt2,,ok,unsat,37.2,0,37.1,534.2
smtcomp_69_p60.smt2,,to,unknown,1201.0,0,1200.9,671.6
smtcomp_69_p61.smt2,,ok,sat,722.5,0,722.4,693.2
smtcomp_69_p62.smt2,,ok,unsat,36.4,0,36.3,534.3
smtcomp_69_p63.smt2,,ok,unsat,38.1,0,38.0,534.7
smtcomp_69_p7.smt2,,ok,unsat,36.1,0,36.0,534.8
smtcomp_69_p8.smt2,,ok,unsat,36.2,0,36.1,534.9
smtcomp_69_p9.smt2,,ok,unsat,36.8,0,36.6,534.9
