benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1201.0,635.9
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1201.0,637.4
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1201.0,632.0
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1201.0,630.7
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1201.0,375.1
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1201.0,634.8
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1201.0,631.3
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1201.0,635.7
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1200.9,633.1
smtcomp_290_p17.smt2,,to,unknown,1201.0,0,1201.0,378.9
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1201.0,635.1
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1201.0,376.5
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1201.0,632.1
smtcomp_290_p20.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_290_p21.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_290_p22.smt2,,to,unknown,1201.0,0,1201.0,632.5
smtcomp_290_p23.smt2,,to,unknown,1201.0,0,1201.0,375.9
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1201.0,634.5
smtcomp_290_p25.smt2,,to,unknown,1201.0,0,1200.8,375.3
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1200.9,389.7
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1201.0,382.0
smtcomp_290_p29.smt2,,to,unknown,1201.0,0,1201.0,633.8
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.9,376.5
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1201.0,376.6
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1201.0,631.6
smtcomp_290_p32.smt2,,to,unknown,1201.0,0,1200.9,629.4
smtcomp_290_p33.smt2,,to,unknown,1201.0,0,1201.0,629.6
smtcomp_290_p34.smt2,,to,unknown,1201.0,0,1200.8,631.0
smtcomp_290_p35.smt2,,to,unknown,1201.0,0,1200.9,383.5
smtcomp_290_p36.smt2,,to,unknown,1201.0,0,1200.7,633.7
smtcomp_290_p37.smt2,,to,unknown,1201.0,0,1200.9,377.1
smtcomp_290_p38.smt2,,to,unknown,1201.0,0,1200.9,629.7
smtcomp_290_p39.smt2,,to,unknown,1201.0,0,1200.9,378.4
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1201.0,635.7
smtcomp_290_p40.smt2,,to,unknown,1201.0,0,1200.9,631.7
smtcomp_290_p41.smt2,,to,unknown,1201.0,0,1201.0,632.7
smtcomp_290_p42.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p43.smt2,,to,unknown,1201.0,0,1201.0,376.6
smtcomp_290_p44.smt2,,to,unknown,1201.0,0,1201.0,632.2
smtcomp_290_p45.smt2,,to,unknown,1201.0,0,1201.0,636.8
smtcomp_290_p46.smt2,,to,unknown,1201.0,0,1201.0,377.5
smtcomp_290_p47.smt2,,to,unknown,1201.0,0,1201.0,630.7
smtcomp_290_p48.smt2,,to,unknown,1201.0,0,1200.9,378.9
smtcomp_290_p49.smt2,,to,unknown,1201.0,0,1201.0,379.6
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1201.0,629.9
smtcomp_290_p50.smt2,,to,unknown,1201.0,0,1200.8,633.4
smtcomp_290_p51.smt2,,to,unknown,1201.0,0,1201.0,376.1
smtcomp_290_p52.smt2,,to,unknown,1201.0,0,1201.0,637.4
smtcomp_290_p53.smt2,,to,unknown,1201.0,0,1201.0,632.3
smtcomp_290_p54.smt2,,to,unknown,1201.0,0,1200.8,377.7
smtcomp_290_p55.smt2,,to,unknown,1201.0,0,1200.9,630.9
smtcomp_290_p56.smt2,,to,unknown,1201.0,0,1200.9,633.2
smtcomp_290_p57.smt2,,to,unknown,1201.0,0,1201.0,378.6
smtcomp_290_p58.smt2,,to,unknown,1201.0,0,1201.0,378.2
smtcomp_290_p59.smt2,,to,unknown,1201.0,0,1200.9,386.6
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1200.9,632.7
smtcomp_290_p60.smt2,,to,unknown,1201.0,0,1201.0,376.3
smtcomp_290_p61.smt2,,to,unknown,1201.0,0,1200.9,635.8
smtcomp_290_p62.smt2,,to,unknown,1201.0,0,1201.0,629.5
smtcomp_290_p63.smt2,,to,unknown,1201.0,0,1201.0,629.4
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1201.0,376.0
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1201.0,375.4
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1201.0,635.5
