benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,545.2
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1200.7,327.5
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1200.9,363.0
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1201.0,575.9
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,353.4
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1201.0,224.7
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1200.8,447.5
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,367.5
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1201.0,425.7
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,444.8
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1200.9,299.0
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1200.9,432.6
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1200.9,257.8
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1200.9,386.8
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,520.8
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,274.0
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1200.8,303.8
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,202.3
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_306_p32.smt2,,to,unknown,1201.0,0,1201.0,424.9
smtcomp_306_p33.smt2,,to,unknown,1201.0,0,1201.0,601.4
smtcomp_306_p34.smt2,,to,unknown,1201.0,0,1201.0,337.0
smtcomp_306_p35.smt2,,to,unknown,1201.0,0,1201.0,501.3
smtcomp_306_p36.smt2,,to,unknown,1201.0,0,1201.0,476.5
smtcomp_306_p37.smt2,,to,unknown,1201.0,0,1201.0,300.6
smtcomp_306_p38.smt2,,to,unknown,1201.0,0,1200.9,458.5
smtcomp_306_p39.smt2,,to,unknown,1201.0,0,1200.9,307.4
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,359.8
smtcomp_306_p40.smt2,,to,unknown,1201.0,0,1200.8,250.5
smtcomp_306_p41.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_306_p42.smt2,,to,unknown,1201.0,0,1200.9,388.8
smtcomp_306_p43.smt2,,to,unknown,1201.0,0,1201.0,369.6
smtcomp_306_p44.smt2,,to,unknown,1201.0,0,1200.9,396.4
smtcomp_306_p45.smt2,,to,unknown,1201.0,0,1200.9,339.5
smtcomp_306_p46.smt2,,to,unknown,1201.0,0,1200.8,285.7
smtcomp_306_p47.smt2,,to,unknown,1201.0,0,1201.0,523.8
smtcomp_306_p48.smt2,,to,unknown,1201.0,0,1200.9,237.6
smtcomp_306_p49.smt2,,to,unknown,1201.0,0,1201.0,419.0
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1200.9,346.6
smtcomp_306_p50.smt2,,to,unknown,1201.0,0,1200.8,338.6
smtcomp_306_p51.smt2,,to,unknown,1201.0,0,1201.0,386.7
smtcomp_306_p52.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_306_p53.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_306_p54.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_306_p55.smt2,,to,unknown,1201.0,0,1201.0,414.4
smtcomp_306_p56.smt2,,to,unknown,1201.0,0,1201.0,209.3
smtcomp_306_p57.smt2,,to,unknown,1201.0,0,1201.0,422.2
smtcomp_306_p58.smt2,,to,unknown,1201.0,0,1201.0,320.0
smtcomp_306_p59.smt2,,to,unknown,1201.0,0,1200.9,266.3
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1201.0,393.3
smtcomp_306_p60.smt2,,to,unknown,1201.0,0,1200.9,324.1
smtcomp_306_p61.smt2,,to,unknown,1201.0,0,1201.0,538.8
smtcomp_306_p62.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_306_p63.smt2,,to,unknown,1201.0,0,1200.9,501.9
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,576.8
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,363.7
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1200.9,185.3
