benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,995.1,0,995.0,240.6
smtcomp_97_p1.smt2,,ok,unsat,8.7,0,8.6,58.0
smtcomp_97_p10.smt2,,ok,unsat,21.4,0,21.3,167.3
smtcomp_97_p11.smt2,,ok,unsat,9.0,0,8.9,57.8
smtcomp_97_p12.smt2,,ok,unsat,875.0,0,874.9,246.3
smtcomp_97_p13.smt2,,ok,unsat,8.8,0,8.7,57.4
smtcomp_97_p14.smt2,,ok,unsat,16.9,0,16.8,166.8
smtcomp_97_p15.smt2,,ok,unsat,8.7,0,8.6,58.0
smtcomp_97_p16.smt2,,ok,unsat,26.9,0,26.8,187.5
smtcomp_97_p17.smt2,,ok,unsat,8.8,0,8.7,57.3
smtcomp_97_p18.smt2,,ok,unsat,17.2,0,17.1,167.2
smtcomp_97_p19.smt2,,ok,unsat,8.8,0,8.7,57.4
smtcomp_97_p2.smt2,,ok,unsat,19.4,0,19.3,164.9
smtcomp_97_p20.smt2,,ok,unsat,42.3,0,42.3,185.0
smtcomp_97_p21.smt2,,ok,unsat,8.8,0,8.7,58.0
smtcomp_97_p22.smt2,,ok,unsat,20.7,0,20.6,167.0
smtcomp_97_p23.smt2,,ok,unsat,8.9,0,8.8,57.4
smtcomp_97_p24.smt2,,ok,unsat,20.0,0,19.9,167.7
smtcomp_97_p25.smt2,,ok,unsat,8.7,0,8.7,57.7
smtcomp_97_p26.smt2,,ok,unsat,19.2,0,19.1,166.7
smtcomp_97_p27.smt2,,ok,unsat,8.8,0,8.8,57.3
smtcomp_97_p28.smt2,,ok,unsat,18.2,0,18.1,166.7
smtcomp_97_p29.smt2,,ok,unsat,8.8,0,8.7,57.8
smtcomp_97_p3.smt2,,ok,unsat,8.7,0,8.6,57.2
smtcomp_97_p30.smt2,,ok,unsat,24.6,0,24.6,167.5
smtcomp_97_p31.smt2,,ok,unsat,9.6,0,9.5,58.2
smtcomp_97_p32.smt2,,ok,unsat,15.0,0,14.8,147.2
smtcomp_97_p33.smt2,,ok,unsat,9.1,0,8.8,58.0
smtcomp_97_p34.smt2,,ok,unsat,14.3,0,14.2,146.9
smtcomp_97_p35.smt2,,ok,unsat,8.9,0,8.7,58.0
smtcomp_97_p36.smt2,,ok,unsat,14.4,0,14.3,146.8
smtcomp_97_p37.smt2,,ok,unsat,8.8,0,8.7,57.5
smtcomp_97_p38.smt2,,ok,unsat,14.5,0,14.4,146.6
smtcomp_97_p39.smt2,,ok,unsat,8.7,0,8.6,57.3
smtcomp_97_p4.smt2,,ok,unsat,546.9,0,546.9,231.4
smtcomp_97_p40.smt2,,ok,unsat,14.3,0,14.2,146.8
smtcomp_97_p41.smt2,,ok,unsat,9.0,0,8.9,57.4
smtcomp_97_p42.smt2,,ok,unsat,14.6,0,14.3,146.9
smtcomp_97_p43.smt2,,ok,unsat,8.7,0,8.6,57.3
smtcomp_97_p44.smt2,,ok,unsat,14.4,0,14.3,147.0
smtcomp_97_p45.smt2,,ok,unsat,9.0,0,9.0,57.1
smtcomp_97_p46.smt2,,ok,unsat,14.3,0,14.3,147.7
smtcomp_97_p47.smt2,,ok,unsat,8.9,0,8.7,58.2
smtcomp_97_p48.smt2,,ok,unsat,14.5,0,14.4,146.6
smtcomp_97_p49.smt2,,ok,unsat,8.9,0,8.7,57.5
smtcomp_97_p5.smt2,,ok,unsat,8.9,0,8.6,57.8
smtcomp_97_p50.smt2,,ok,unsat,14.4,0,14.3,147.2
smtcomp_97_p51.smt2,,ok,unsat,8.8,0,8.8,57.3
smtcomp_97_p52.smt2,,ok,unsat,14.3,0,14.2,147.0
smtcomp_97_p53.smt2,,ok,unsat,8.7,0,8.7,57.3
smtcomp_97_p54.smt2,,ok,unsat,14.3,0,14.3,147.0
smtcomp_97_p55.smt2,,ok,unsat,8.7,0,8.6,57.6
smtcomp_97_p56.smt2,,ok,unsat,14.4,0,14.3,146.7
smtcomp_97_p57.smt2,,ok,unsat,8.8,0,8.7,58.3
smtcomp_97_p58.smt2,,ok,unsat,14.3,0,14.2,147.2
smtcomp_97_p59.smt2,,ok,unsat,8.7,0,8.6,57.0
smtcomp_97_p6.smt2,,ok,unsat,21.1,0,21.1,167.0
smtcomp_97_p60.smt2,,ok,unsat,15.0,0,14.9,146.9
smtcomp_97_p61.smt2,,ok,unsat,8.9,0,8.8,57.5
smtcomp_97_p62.smt2,,ok,unsat,14.2,0,14.2,146.7
smtcomp_97_p63.smt2,,ok,unsat,9.0,0,8.9,57.5
smtcomp_97_p7.smt2,,ok,unsat,8.7,0,8.7,57.6
smtcomp_97_p8.smt2,,ok,unsat,961.0,0,960.9,239.3
smtcomp_97_p9.smt2,,ok,unsat,8.9,0,8.7,57.9
