benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1103.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,unsat,85.0,0,84.8,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,unsat,80.0,0,79.9,949.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,unsat,84.1,0,83.9,949.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,unsat,83.1,0,82.9,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,unsat,81.5,0,81.3,949.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,unsat,80.5,0,80.3,949.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,unsat,80.2,0,80.1,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p16.smt2,,ok,unsat,53.0,0,52.8,316.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,unsat,53.4,0,53.0,316.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,unsat,52.3,0,52.2,316.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,unsat,52.9,0,52.7,317.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,unsat,80.9,0,80.7,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,unsat,51.8,0,51.6,317.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,unsat,52.3,0,52.0,317.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,unsat,53.3,0,53.1,316.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p23.smt2,,ok,unsat,52.5,0,52.4,316.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p24.smt2,,ok,unsat,52.6,0,52.3,317.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p25.smt2,,ok,unsat,53.5,0,53.4,317.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,unsat,53.1,0,52.7,317.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,unsat,52.0,0,51.8,316.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,unsat,53.6,0,53.4,317.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,unsat,52.6,0,52.4,316.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,unsat,79.8,0,79.6,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,unsat,54.9,0,54.4,317.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,unsat,54.3,0,54.0,317.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p32.smt2,,ok,unsat,81.6,0,81.4,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p33.smt2,,ok,unsat,79.9,0,79.4,949.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p34.smt2,,ok,unsat,80.2,0,80.0,949.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p35.smt2,,ok,unsat,79.3,0,79.0,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p36.smt2,,ok,unsat,80.2,0,80.1,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,unsat,80.1,0,79.9,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,unsat,80.4,0,80.2,949.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,unsat,80.3,0,80.0,949.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,unsat,80.3,0,80.1,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,unsat,80.4,0,80.0,948.7
