benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.9,277.0
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1201.0,274.8
smtcomp_299_p10.smt2,,ok,unsat,15.3,0,15.2,177.6
smtcomp_299_p11.smt2,,ok,unsat,15.2,0,15.1,177.1
smtcomp_299_p12.smt2,,ok,unsat,130.3,0,130.2,265.0
smtcomp_299_p13.smt2,,ok,unsat,75.6,0,75.5,231.1
smtcomp_299_p14.smt2,,ok,unsat,15.3,0,15.2,176.8
smtcomp_299_p15.smt2,,ok,unsat,15.1,0,15.0,177.0
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.9,277.6
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1200.9,276.4
smtcomp_299_p18.smt2,,ok,unsat,15.1,0,15.0,177.4
smtcomp_299_p19.smt2,,ok,unsat,15.1,0,15.0,178.1
smtcomp_299_p2.smt2,,ok,unsat,15.1,0,15.0,177.3
smtcomp_299_p20.smt2,,to,unknown,1201.0,0,1200.9,271.0
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1200.7,279.8
smtcomp_299_p22.smt2,,ok,unsat,15.1,0,15.0,177.6
smtcomp_299_p23.smt2,,ok,unsat,15.3,0,15.2,177.4
smtcomp_299_p24.smt2,,ok,unsat,91.0,0,90.9,257.4
smtcomp_299_p25.smt2,,ok,unsat,375.4,0,375.3,258.8
smtcomp_299_p26.smt2,,ok,unsat,15.6,0,15.5,177.7
smtcomp_299_p27.smt2,,ok,unsat,15.0,0,15.0,176.9
smtcomp_299_p28.smt2,,ok,unsat,551.9,0,551.8,260.9
smtcomp_299_p29.smt2,,ok,unsat,91.3,0,91.2,264.0
smtcomp_299_p3.smt2,,ok,unsat,15.2,0,15.1,177.7
smtcomp_299_p30.smt2,,ok,unsat,15.2,0,15.1,177.4
smtcomp_299_p31.smt2,,ok,unsat,15.3,0,15.2,177.5
smtcomp_299_p32.smt2,,ok,unsat,15.4,0,15.4,178.3
smtcomp_299_p33.smt2,,ok,unsat,15.2,0,15.2,178.0
smtcomp_299_p34.smt2,,ok,unsat,15.1,0,15.0,177.4
smtcomp_299_p35.smt2,,ok,unsat,15.0,0,14.9,176.8
smtcomp_299_p36.smt2,,ok,unsat,15.0,0,14.9,177.6
smtcomp_299_p37.smt2,,ok,unsat,15.2,0,15.1,177.0
smtcomp_299_p38.smt2,,ok,unsat,15.2,0,15.2,176.9
smtcomp_299_p39.smt2,,ok,unsat,15.2,0,15.1,177.2
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.9,270.3
smtcomp_299_p40.smt2,,ok,unsat,15.2,0,15.1,177.6
smtcomp_299_p41.smt2,,ok,unsat,15.2,0,15.1,177.2
smtcomp_299_p42.smt2,,ok,unsat,15.2,0,15.1,177.2
smtcomp_299_p43.smt2,,ok,unsat,15.3,0,15.3,177.1
smtcomp_299_p44.smt2,,ok,unsat,15.2,0,15.1,177.6
smtcomp_299_p45.smt2,,ok,unsat,15.3,0,15.0,178.0
smtcomp_299_p46.smt2,,ok,unsat,15.2,0,15.0,176.9
smtcomp_299_p47.smt2,,ok,unsat,15.0,0,14.9,176.8
smtcomp_299_p48.smt2,,ok,unsat,15.1,0,15.0,177.4
smtcomp_299_p49.smt2,,ok,unsat,15.2,0,15.1,177.1
smtcomp_299_p5.smt2,,to,unknown,1201.0,0,1200.9,279.8
smtcomp_299_p50.smt2,,ok,unsat,15.0,0,14.9,177.1
smtcomp_299_p51.smt2,,ok,unsat,15.2,0,15.1,177.3
smtcomp_299_p52.smt2,,ok,unsat,15.4,0,15.3,177.4
smtcomp_299_p53.smt2,,ok,unsat,15.0,0,15.0,177.4
smtcomp_299_p54.smt2,,ok,unsat,15.3,0,15.2,177.4
smtcomp_299_p55.smt2,,ok,unsat,15.3,0,15.2,177.2
smtcomp_299_p56.smt2,,ok,unsat,15.1,0,15.0,177.7
smtcomp_299_p57.smt2,,ok,unsat,15.1,0,15.0,177.3
smtcomp_299_p58.smt2,,ok,unsat,15.2,0,15.1,177.5
smtcomp_299_p59.smt2,,ok,unsat,15.4,0,15.4,177.6
smtcomp_299_p6.smt2,,ok,unsat,15.2,0,15.2,177.4
smtcomp_299_p60.smt2,,ok,unsat,15.3,0,15.2,177.2
smtcomp_299_p61.smt2,,ok,unsat,18.1,0,18.0,177.4
smtcomp_299_p62.smt2,,ok,unsat,15.2,0,15.1,176.8
smtcomp_299_p63.smt2,,ok,unsat,15.1,0,15.0,177.3
smtcomp_299_p7.smt2,,ok,unsat,15.3,0,15.2,178.1
smtcomp_299_p8.smt2,,ok,unsat,338.2,0,337.9,256.5
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.9,266.2
