benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,ok,unsat,2.6,0,2.5,38.6
smtcomp_272_p1.smt2,,ok,unsat,2.6,0,2.6,38.6
smtcomp_272_p10.smt2,,ok,unsat,2.5,0,2.4,39.4
smtcomp_272_p11.smt2,,ok,unsat,2.4,0,2.4,39.1
smtcomp_272_p12.smt2,,ok,unsat,2.5,0,2.4,39.1
smtcomp_272_p13.smt2,,ok,unsat,2.6,0,2.6,38.9
smtcomp_272_p14.smt2,,ok,unsat,2.5,0,2.5,38.9
smtcomp_272_p15.smt2,,ok,unsat,2.5,0,2.5,39.1
smtcomp_272_p16.smt2,,ok,unsat,2.7,0,2.6,39.1
smtcomp_272_p17.smt2,,ok,unsat,2.5,0,2.4,39.6
smtcomp_272_p18.smt2,,ok,unsat,2.5,0,2.4,39.2
smtcomp_272_p19.smt2,,ok,unsat,2.5,0,2.4,39.5
smtcomp_272_p2.smt2,,ok,unsat,2.6,0,2.4,39.3
smtcomp_272_p20.smt2,,ok,unsat,2.5,0,2.5,39.1
smtcomp_272_p21.smt2,,ok,unsat,2.4,0,2.4,39.1
smtcomp_272_p22.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p23.smt2,,ok,unsat,2.5,0,2.5,39.5
smtcomp_272_p24.smt2,,ok,unsat,2.5,0,2.5,39.3
smtcomp_272_p25.smt2,,ok,unsat,2.5,0,2.4,39.8
smtcomp_272_p26.smt2,,ok,unsat,2.6,0,2.5,39.9
smtcomp_272_p27.smt2,,ok,unsat,2.4,0,2.4,39.3
smtcomp_272_p28.smt2,,ok,unsat,2.4,0,2.4,38.7
smtcomp_272_p29.smt2,,ok,unsat,2.5,0,2.5,39.2
smtcomp_272_p3.smt2,,ok,unsat,2.5,0,2.4,39.1
smtcomp_272_p30.smt2,,ok,unsat,2.5,0,2.5,39.1
smtcomp_272_p31.smt2,,ok,unsat,2.4,0,2.4,39.0
smtcomp_272_p32.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p33.smt2,,ok,unsat,2.5,0,2.5,38.8
smtcomp_272_p34.smt2,,ok,unsat,2.5,0,2.4,39.5
smtcomp_272_p35.smt2,,ok,unsat,2.5,0,2.4,38.7
smtcomp_272_p36.smt2,,ok,unsat,2.6,0,2.4,39.8
smtcomp_272_p37.smt2,,ok,unsat,2.5,0,2.4,39.0
smtcomp_272_p38.smt2,,ok,unsat,2.5,0,2.4,39.6
smtcomp_272_p39.smt2,,ok,unsat,2.5,0,2.4,39.0
smtcomp_272_p4.smt2,,ok,unsat,2.4,0,2.4,38.9
smtcomp_272_p40.smt2,,ok,unsat,2.5,0,2.4,39.8
smtcomp_272_p41.smt2,,ok,unsat,2.5,0,2.5,39.5
smtcomp_272_p42.smt2,,ok,unsat,2.5,0,2.5,40.3
smtcomp_272_p43.smt2,,ok,unsat,2.5,0,2.4,38.9
smtcomp_272_p44.smt2,,ok,unsat,2.6,0,2.6,38.9
smtcomp_272_p45.smt2,,ok,unsat,2.5,0,2.4,39.0
smtcomp_272_p46.smt2,,ok,unsat,2.5,0,2.4,38.9
smtcomp_272_p47.smt2,,ok,unsat,2.5,0,2.4,39.3
smtcomp_272_p48.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_272_p49.smt2,,to,unknown,1201.0,0,1201.0,494.8
smtcomp_272_p5.smt2,,ok,unsat,2.4,0,2.4,39.0
smtcomp_272_p50.smt2,,ok,unsat,2.4,0,2.4,39.2
smtcomp_272_p51.smt2,,ok,unsat,2.5,0,2.4,39.2
smtcomp_272_p52.smt2,,ok,unsat,2.4,0,2.4,39.0
smtcomp_272_p53.smt2,,ok,unsat,2.4,0,2.4,39.8
smtcomp_272_p54.smt2,,ok,unsat,2.4,0,2.4,39.3
smtcomp_272_p55.smt2,,ok,unsat,2.4,0,2.4,38.8
smtcomp_272_p56.smt2,,to,unknown,1201.0,0,1201.0,488.5
smtcomp_272_p57.smt2,,to,unknown,1201.0,0,1201.0,484.8
smtcomp_272_p58.smt2,,ok,unsat,2.4,0,2.4,39.6
smtcomp_272_p59.smt2,,ok,unsat,2.4,0,2.4,39.0
smtcomp_272_p6.smt2,,ok,unsat,2.5,0,2.4,38.9
smtcomp_272_p60.smt2,,ok,unsat,2.4,0,2.4,38.9
smtcomp_272_p61.smt2,,ok,unsat,2.6,0,2.5,40.2
smtcomp_272_p62.smt2,,ok,unsat,2.4,0,2.4,39.0
smtcomp_272_p63.smt2,,ok,unsat,2.5,0,2.4,39.5
smtcomp_272_p7.smt2,,ok,unsat,2.4,0,2.4,39.0
smtcomp_272_p8.smt2,,ok,unsat,2.5,0,2.4,39.3
smtcomp_272_p9.smt2,,ok,unsat,2.5,0,2.5,39.4
