benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,50.6,0,50.5,102.5
smtcomp_76_p1.smt2,,ok,unsat,45.6,0,45.5,96.9
smtcomp_76_p10.smt2,,ok,unsat,7.4,0,7.3,78.4
smtcomp_76_p11.smt2,,ok,unsat,7.5,0,7.5,78.6
smtcomp_76_p12.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1201.0,459.2
smtcomp_76_p14.smt2,,ok,unsat,7.5,0,7.5,79.8
smtcomp_76_p15.smt2,,ok,unsat,7.3,0,7.2,78.7
smtcomp_76_p16.smt2,,ok,unsat,83.3,0,83.3,108.9
smtcomp_76_p17.smt2,,ok,unsat,30.2,0,30.1,94.3
smtcomp_76_p18.smt2,,ok,unsat,7.6,0,7.5,80.5
smtcomp_76_p19.smt2,,ok,unsat,9.0,0,9.0,83.9
smtcomp_76_p2.smt2,,ok,unsat,7.5,0,7.5,80.6
smtcomp_76_p20.smt2,,ok,unsat,37.0,0,37.0,99.3
smtcomp_76_p21.smt2,,ok,unsat,29.2,0,29.2,93.1
smtcomp_76_p22.smt2,,ok,unsat,7.6,0,7.6,81.5
smtcomp_76_p23.smt2,,ok,unsat,8.2,0,8.1,82.9
smtcomp_76_p24.smt2,,to,unknown,1201.0,0,1201.0,484.9
smtcomp_76_p25.smt2,,to,unknown,1201.0,0,1201.0,471.4
smtcomp_76_p26.smt2,,ok,unsat,7.8,0,7.7,80.5
smtcomp_76_p27.smt2,,ok,unsat,8.5,0,8.4,80.1
smtcomp_76_p28.smt2,,to,unknown,1201.0,0,1201.0,495.0
smtcomp_76_p29.smt2,,to,unknown,1201.0,0,1200.9,436.8
smtcomp_76_p3.smt2,,ok,unsat,7.4,0,7.3,78.5
smtcomp_76_p30.smt2,,ok,unsat,7.9,0,7.8,82.3
smtcomp_76_p31.smt2,,ok,unsat,7.6,0,7.5,79.5
smtcomp_76_p32.smt2,,ok,unsat,38.1,0,38.0,98.0
smtcomp_76_p33.smt2,,ok,unsat,39.1,0,39.0,100.7
smtcomp_76_p34.smt2,,ok,unsat,7.6,0,7.5,78.9
smtcomp_76_p35.smt2,,ok,unsat,8.0,0,7.9,82.7
smtcomp_76_p36.smt2,,ok,unsat,62.1,0,62.0,107.9
smtcomp_76_p37.smt2,,ok,unsat,32.8,0,32.7,94.5
smtcomp_76_p38.smt2,,ok,unsat,8.1,0,8.1,83.8
smtcomp_76_p39.smt2,,ok,unsat,8.1,0,8.1,82.4
smtcomp_76_p4.smt2,,ok,unsat,208.5,0,208.4,148.3
smtcomp_76_p40.smt2,,to,unknown,1201.0,0,1200.9,470.2
smtcomp_76_p41.smt2,,to,unknown,1201.0,0,1200.9,449.4
smtcomp_76_p42.smt2,,ok,unsat,7.4,0,7.4,78.6
smtcomp_76_p43.smt2,,ok,unsat,7.3,0,7.3,78.5
smtcomp_76_p44.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_76_p45.smt2,,to,unknown,1201.0,0,1200.9,443.7
smtcomp_76_p46.smt2,,ok,unsat,7.4,0,7.3,78.8
smtcomp_76_p47.smt2,,ok,unsat,7.5,0,7.4,78.8
smtcomp_76_p48.smt2,,ok,unsat,60.3,0,60.2,108.9
smtcomp_76_p49.smt2,,ok,unsat,54.0,0,54.0,106.1
smtcomp_76_p5.smt2,,ok,unsat,30.7,0,30.6,99.7
smtcomp_76_p50.smt2,,ok,unsat,7.5,0,7.4,78.9
smtcomp_76_p51.smt2,,ok,unsat,7.4,0,7.4,78.8
smtcomp_76_p52.smt2,,ok,unsat,56.2,0,56.1,107.4
smtcomp_76_p53.smt2,,ok,unsat,27.9,0,27.8,92.0
smtcomp_76_p54.smt2,,ok,unsat,7.4,0,7.3,78.5
smtcomp_76_p55.smt2,,ok,unsat,7.3,0,7.3,78.9
smtcomp_76_p56.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_76_p57.smt2,,to,unknown,1201.0,0,1201.0,484.2
smtcomp_76_p58.smt2,,ok,unsat,7.5,0,7.5,79.5
smtcomp_76_p59.smt2,,ok,unsat,8.2,0,8.2,83.3
smtcomp_76_p6.smt2,,ok,unsat,7.3,0,7.3,78.8
smtcomp_76_p60.smt2,,to,unknown,1201.0,0,1200.9,493.2
smtcomp_76_p61.smt2,,to,unknown,1201.0,0,1201.0,455.8
smtcomp_76_p62.smt2,,ok,unsat,7.5,0,7.4,80.2
smtcomp_76_p63.smt2,,ok,unsat,7.3,0,7.3,78.9
smtcomp_76_p7.smt2,,ok,unsat,7.9,0,7.9,82.3
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1200.9,481.2
smtcomp_76_p9.smt2,,to,unknown,1201.0,0,1200.9,450.4
