benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,464.3
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,393.4
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,458.7
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1200.9,451.6
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,451.6
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,439.6
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,454.5
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,450.2
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,432.6
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,413.9
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,459.1
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,438.7
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,434.8
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,435.0
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,458.3
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,431.2
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,414.7
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,446.1
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,434.3
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,457.5
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,435.0
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,434.7
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,445.0
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,434.8
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,447.5
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1200.9,441.4
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1201.0,443.0
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1200.8,452.4
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1201.0,441.8
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,440.4
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1201.0,425.1
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,447.6
smtcomp_273_p40.smt2,,to,unknown,1201.0,0,1201.0,450.0
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1201.0,432.8
smtcomp_273_p42.smt2,,to,unknown,1201.0,0,1201.0,432.1
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,433.7
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1201.0,448.3
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1201.0,420.7
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1200.9,453.5
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1201.0,438.1
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,425.8
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1201.0,443.9
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,417.8
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1200.9,440.4
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,435.0
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,427.5
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1201.0,441.8
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1201.0,418.6
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1201.0,438.5
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,430.0
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,427.1
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1201.0,413.9
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,437.9
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,463.0
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1201.0,437.5
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1200.9,439.9
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1200.9,440.3
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1200.8,435.0
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,471.8
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,445.8
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,448.7
