benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1200.9,290.3
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1200.9,311.6
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1200.9,312.7
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1200.9,320.0
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1200.9,313.8
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1200.8,320.5
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1200.9,324.4
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1200.9,302.3
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1200.8,312.5
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1200.9,311.8
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1200.9,317.7
smtcomp_281_p32.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_281_p33.smt2,,to,unknown,1201.0,0,1200.9,318.3
smtcomp_281_p34.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_281_p35.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_281_p36.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_281_p37.smt2,,to,unknown,1201.0,0,1200.7,304.0
smtcomp_281_p38.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_281_p39.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1200.8,319.0
smtcomp_281_p40.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_281_p41.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_281_p42.smt2,,to,unknown,1201.0,0,1200.9,328.2
smtcomp_281_p43.smt2,,to,unknown,1201.0,0,1200.9,311.7
smtcomp_281_p44.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_281_p45.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_281_p46.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_281_p47.smt2,,to,unknown,1201.0,0,1200.9,314.1
smtcomp_281_p48.smt2,,to,unknown,1201.0,0,1200.9,325.2
smtcomp_281_p49.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1200.9,319.2
smtcomp_281_p50.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_281_p52.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_281_p53.smt2,,to,unknown,1201.0,0,1200.9,315.9
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1200.9,308.9
smtcomp_281_p56.smt2,,to,unknown,1201.0,0,1200.9,292.4
smtcomp_281_p57.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_281_p58.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_281_p59.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1200.9,315.2
smtcomp_281_p60.smt2,,to,unknown,1201.0,0,1201.0,312.9
smtcomp_281_p61.smt2,,to,unknown,1201.0,0,1201.0,309.2
smtcomp_281_p62.smt2,,to,unknown,1201.0,0,1200.9,301.9
smtcomp_281_p63.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1200.9,313.6
