benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,3.7,0,3.7,71.2
smtcomp_308_p1.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_308_p10.smt2,,ok,unsat,599.4,0,599.4,99.1
smtcomp_308_p11.smt2,,to,unknown,1201.0,0,1201.0,123.6
smtcomp_308_p12.smt2,,ok,unsat,161.7,0,161.6,79.5
smtcomp_308_p13.smt2,,ok,unsat,189.3,0,189.2,82.6
smtcomp_308_p14.smt2,,ok,unsat,297.0,0,297.0,85.8
smtcomp_308_p15.smt2,,ok,unsat,139.7,0,139.6,80.1
smtcomp_308_p16.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_308_p17.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_308_p18.smt2,,ok,unsat,3.7,0,3.6,70.9
smtcomp_308_p19.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_308_p2.smt2,,ok,unsat,3.7,0,3.6,70.6
smtcomp_308_p20.smt2,,ok,unsat,3.7,0,3.7,70.6
smtcomp_308_p21.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p22.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_308_p23.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_308_p24.smt2,,ok,unsat,3.7,0,3.6,71.6
smtcomp_308_p25.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_308_p26.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_308_p27.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_308_p28.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_308_p29.smt2,,ok,unsat,3.7,0,3.7,70.8
smtcomp_308_p3.smt2,,ok,unsat,3.7,0,3.6,71.9
smtcomp_308_p30.smt2,,ok,unsat,3.8,0,3.7,71.4
smtcomp_308_p31.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_308_p32.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_308_p33.smt2,,ok,unsat,3.6,0,3.5,71.1
smtcomp_308_p34.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_308_p35.smt2,,ok,unsat,3.9,0,3.7,71.4
smtcomp_308_p36.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_308_p37.smt2,,ok,unsat,3.5,0,3.4,71.6
smtcomp_308_p38.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p39.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_308_p4.smt2,,ok,unsat,3.6,0,3.5,70.5
smtcomp_308_p40.smt2,,to,unknown,1201.0,0,1200.9,114.3
smtcomp_308_p41.smt2,,to,unknown,1201.0,0,1200.9,121.6
smtcomp_308_p42.smt2,,to,unknown,1201.0,0,1200.9,119.1
smtcomp_308_p43.smt2,,to,unknown,1201.0,0,1201.0,124.3
smtcomp_308_p44.smt2,,ok,unsat,325.3,0,325.3,94.8
smtcomp_308_p45.smt2,,ok,unsat,633.6,0,633.4,98.1
smtcomp_308_p46.smt2,,ok,unsat,725.5,0,725.5,109.4
smtcomp_308_p47.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_308_p48.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_308_p49.smt2,,ok,unsat,3.5,0,3.4,71.4
smtcomp_308_p5.smt2,,ok,unsat,3.5,0,3.4,70.8
smtcomp_308_p50.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_308_p51.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_308_p52.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_308_p53.smt2,,ok,unsat,3.7,0,3.7,70.5
smtcomp_308_p54.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_308_p55.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_308_p56.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_308_p57.smt2,,ok,unsat,3.7,0,3.7,71.1
smtcomp_308_p58.smt2,,ok,unsat,3.8,0,3.8,71.4
smtcomp_308_p59.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_308_p6.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_308_p60.smt2,,ok,unsat,3.8,0,3.7,71.4
smtcomp_308_p61.smt2,,ok,unsat,3.7,0,3.6,72.4
smtcomp_308_p62.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_308_p63.smt2,,ok,unsat,3.7,0,3.7,70.6
smtcomp_308_p7.smt2,,ok,unsat,3.5,0,3.4,71.4
smtcomp_308_p8.smt2,,ok,unsat,530.1,0,530.1,102.0
smtcomp_308_p9.smt2,,to,unknown,1201.0,0,1201.0,116.2
