benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p0.smt2,,ok,sat,787.2,0,787.1,472.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p1.smt2,,ok,unsat,12.7,0,12.6,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p10.smt2,,ok,unsat,31.2,0,31.1,312.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p11.smt2,,ok,unsat,12.2,0,12.0,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p12.smt2,,ok,unsat,31.1,0,31.0,311.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p13.smt2,,ok,unsat,11.9,0,11.8,90.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p14.smt2,,ok,unsat,31.4,0,31.3,313.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p15.smt2,,ok,unsat,11.9,0,11.9,91.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p16.smt2,,ok,unsat,31.1,0,31.1,311.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p17.smt2,,ok,unsat,12.2,0,12.2,91.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p18.smt2,,ok,unsat,31.3,0,31.2,312.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p19.smt2,,ok,unsat,12.0,0,11.9,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p2.smt2,,ok,sat,538.9,0,538.8,409.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p20.smt2,,ok,unsat,31.9,0,31.8,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p21.smt2,,ok,unsat,12.3,0,12.2,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p22.smt2,,ok,unsat,31.3,0,31.2,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p23.smt2,,ok,unsat,12.0,0,11.9,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p24.smt2,,ok,unsat,31.9,0,31.8,312.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p25.smt2,,ok,unsat,12.1,0,12.0,90.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p26.smt2,,ok,unsat,31.4,0,31.3,312.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p27.smt2,,ok,unsat,12.1,0,11.9,90.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p28.smt2,,ok,unsat,31.1,0,31.0,311.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p29.smt2,,ok,unsat,11.9,0,11.9,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p3.smt2,,ok,unsat,12.7,0,12.7,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p30.smt2,,ok,unsat,31.2,0,31.2,312.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p31.smt2,,ok,unsat,12.1,0,12.0,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p32.smt2,,ok,sat,519.5,0,519.3,402.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p33.smt2,,ok,unsat,12.1,0,12.0,91.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p34.smt2,,ok,sat,456.9,0,456.8,395.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p35.smt2,,ok,unsat,12.0,0,11.9,90.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p36.smt2,,ok,sat,484.7,0,484.6,401.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,unsat,12.4,0,12.3,91.2
