benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,ok,unsat,3.5,0,3.4,61.1
smtcomp_254_p1.smt2,,ok,unsat,3.4,0,3.3,61.3
smtcomp_254_p10.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p11.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p12.smt2,,ok,unsat,3.4,0,3.3,61.7
smtcomp_254_p13.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p14.smt2,,ok,unsat,3.3,0,3.3,60.3
smtcomp_254_p15.smt2,,ok,unsat,3.4,0,3.4,61.4
smtcomp_254_p16.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p17.smt2,,ok,unsat,3.4,0,3.4,61.6
smtcomp_254_p18.smt2,,ok,unsat,3.5,0,3.4,60.6
smtcomp_254_p19.smt2,,ok,unsat,3.4,0,3.3,60.4
smtcomp_254_p2.smt2,,ok,unsat,3.4,0,3.4,60.6
smtcomp_254_p20.smt2,,ok,unsat,3.5,0,3.5,60.8
smtcomp_254_p21.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p22.smt2,,ok,unsat,3.5,0,3.5,60.2
smtcomp_254_p23.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p24.smt2,,ok,unsat,3.3,0,3.3,61.0
smtcomp_254_p25.smt2,,ok,unsat,3.4,0,3.3,60.5
smtcomp_254_p26.smt2,,ok,unsat,3.3,0,3.3,60.2
smtcomp_254_p27.smt2,,ok,unsat,3.4,0,3.3,61.5
smtcomp_254_p28.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_254_p3.smt2,,ok,unsat,3.4,0,3.3,61.1
smtcomp_254_p30.smt2,,ok,unsat,3.4,0,3.3,60.4
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_254_p32.smt2,,ok,unsat,3.3,0,3.3,61.2
smtcomp_254_p33.smt2,,ok,unsat,3.5,0,3.4,60.7
smtcomp_254_p34.smt2,,ok,unsat,3.5,0,3.4,60.4
smtcomp_254_p35.smt2,,ok,unsat,3.3,0,3.3,60.4
smtcomp_254_p36.smt2,,ok,unsat,3.4,0,3.4,61.5
smtcomp_254_p37.smt2,,ok,unsat,3.4,0,3.3,60.6
smtcomp_254_p38.smt2,,ok,unsat,3.4,0,3.3,60.2
smtcomp_254_p39.smt2,,ok,unsat,3.4,0,3.3,60.7
smtcomp_254_p4.smt2,,ok,unsat,3.4,0,3.4,61.0
smtcomp_254_p40.smt2,,ok,unsat,3.5,0,3.5,60.7
smtcomp_254_p41.smt2,,ok,unsat,3.4,0,3.3,61.9
smtcomp_254_p42.smt2,,ok,unsat,3.3,0,3.3,60.2
smtcomp_254_p43.smt2,,ok,unsat,3.5,0,3.5,60.7
smtcomp_254_p44.smt2,,ok,unsat,3.3,0,3.3,60.9
smtcomp_254_p45.smt2,,ok,unsat,3.4,0,3.3,61.8
smtcomp_254_p46.smt2,,ok,unsat,3.4,0,3.3,60.4
smtcomp_254_p47.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p48.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p49.smt2,,ok,unsat,3.4,0,3.3,60.5
smtcomp_254_p5.smt2,,ok,unsat,4.0,0,3.7,61.0
smtcomp_254_p50.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p51.smt2,,ok,unsat,3.4,0,3.4,60.3
smtcomp_254_p52.smt2,,ok,unsat,3.6,0,3.6,60.6
smtcomp_254_p53.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p54.smt2,,ok,unsat,3.4,0,3.3,60.5
smtcomp_254_p55.smt2,,ok,unsat,3.4,0,3.4,60.8
smtcomp_254_p56.smt2,,ok,unsat,3.4,0,3.3,60.5
smtcomp_254_p57.smt2,,ok,unsat,3.5,0,3.5,60.7
smtcomp_254_p58.smt2,,ok,unsat,3.3,0,3.3,60.5
smtcomp_254_p59.smt2,,ok,unsat,3.6,0,3.4,61.5
smtcomp_254_p6.smt2,,ok,unsat,3.4,0,3.3,60.3
smtcomp_254_p60.smt2,,ok,unsat,3.4,0,3.3,61.4
smtcomp_254_p61.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p62.smt2,,ok,unsat,3.3,0,3.3,60.3
smtcomp_254_p63.smt2,,ok,unsat,3.4,0,3.3,61.2
smtcomp_254_p7.smt2,,ok,unsat,3.4,0,3.3,61.3
smtcomp_254_p8.smt2,,ok,unsat,3.4,0,3.3,61.1
smtcomp_254_p9.smt2,,ok,unsat,3.4,0,3.4,60.9
