benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,839.4,0,839.3,73.0
_const1.i_3_6_2.bpl_11_p1.smt2,,to,unknown,1201.0,0,1200.9,98.6
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,606.0,0,606.0,58.4
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,1033.6,0,1033.6,80.8
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,695.7,0,695.6,60.2
_const1.i_3_6_2.bpl_11_p13.smt2,,to,unknown,1201.0,0,1200.9,94.0
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,538.7,0,538.6,51.5
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,1105.0,0,1104.9,76.7
_const1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,761.2,0,761.1,67.6
_const1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,1185.0,0,1184.9,107.1
_const1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,772.5,0,772.4,76.0
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,736.0,0,736.0,64.5
_const1.i_3_6_2.bpl_11_p2.smt2,,to,unknown,1201.0,0,1201.0,97.5
_const1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,703.3,0,703.2,67.9
_const1.i_3_6_2.bpl_11_p21.smt2,,to,unknown,1201.0,0,1201.0,91.6
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,176.3,0,176.3,36.7
_const1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,479.4,0,479.4,50.5
_const1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,497.3,0,497.3,49.1
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,1025.2,0,1025.2,87.8
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,620.7,0,620.7,50.7
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,661.2,0,661.2,55.7
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,673.8,0,673.7,54.6
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,1199.5,0,1199.5,93.5
_const1.i_3_6_2.bpl_11_p3.smt2,,to,unknown,1201.0,0,1201.0,96.9
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,495.5,0,495.5,44.9
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,523.9,0,523.8,51.1
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,772.0,0,771.9,66.9
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,1182.7,0,1182.7,83.6
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,1095.2,0,1095.1,98.3
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,1077.8,0,1077.7,96.6
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,731.4,0,731.2,66.9
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,1033.4,0,1033.4,91.4
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,639.0,0,638.9,60.6
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,894.6,0,894.5,81.3
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,644.4,0,644.4,62.7
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,568.8,0,568.7,52.0
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,717.0,0,716.9,66.7
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,939.9,0,939.7,66.4
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,905.9,0,905.8,74.9
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,676.8,0,676.8,50.7
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,641.0,0,640.8,54.5
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,648.1,0,648.1,59.3
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,989.9,0,989.8,75.9
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,719.6,0,719.6,60.9
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,924.8,0,924.8,78.1
_const1.i_3_6_2.bpl_11_p5.smt2,,to,unknown,1201.0,0,1201.0,110.8
