benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p0.smt2,,ok,unsat,946.3,0,946.1,113.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p1.smt2,,ok,unsat,18.2,0,18.1,60.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p10.smt2,,ok,unsat,3.4,0,3.4,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p11.smt2,,ok,unsat,3.5,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p12.smt2,,ok,unsat,3.3,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p13.smt2,,ok,unsat,3.3,0,3.2,46.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p14.smt2,,ok,unsat,3.4,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p15.smt2,,ok,unsat,3.3,0,3.3,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p16.smt2,,ok,unsat,3.3,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p17.smt2,,ok,unsat,3.7,0,3.6,46.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p18.smt2,,ok,unsat,3.4,0,3.3,45.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p19.smt2,,ok,unsat,5.6,0,5.5,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,8.7,0,8.7,53.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p20.smt2,,ok,unsat,3.4,0,3.3,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p21.smt2,,ok,unsat,3.4,0,3.4,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p22.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p23.smt2,,ok,unsat,3.5,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p24.smt2,,ok,unsat,3.3,0,3.2,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p25.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p26.smt2,,ok,unsat,3.4,0,3.3,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p27.smt2,,ok,unsat,3.4,0,3.3,44.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p28.smt2,,ok,unsat,3.3,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p29.smt2,,ok,unsat,3.3,0,3.3,45.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,6.3,0,6.3,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p30.smt2,,ok,unsat,3.4,0,3.4,46.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,3.5,0,3.4,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p32.smt2,,ok,unsat,3.4,0,3.4,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p33.smt2,,ok,unsat,3.3,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p34.smt2,,ok,unsat,3.3,0,3.3,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p35.smt2,,ok,unsat,3.4,0,3.3,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p36.smt2,,ok,unsat,3.4,0,3.3,46.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p37.smt2,,ok,unsat,3.5,0,3.4,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p38.smt2,,ok,unsat,3.4,0,3.4,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p39.smt2,,ok,unsat,3.4,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,131.7,0,131.7,69.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p40.smt2,,ok,unsat,3.4,0,3.4,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p41.smt2,,ok,unsat,3.5,0,3.5,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p42.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p43.smt2,,ok,unsat,3.4,0,3.3,46.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p44.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p45.smt2,,ok,unsat,3.4,0,3.4,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p46.smt2,,ok,unsat,3.3,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p47.smt2,,ok,unsat,3.4,0,3.3,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p48.smt2,,ok,unsat,3.5,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,3.4,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,14.8,0,14.8,57.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,3.4,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,3.3,0,3.3,45.2
