benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,ok,unsat,3.6,0,3.6,71.8
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1200.9,119.9
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1201.0,122.8
smtcomp_104_p12.smt2,,ok,unsat,3.6,0,3.6,70.4
smtcomp_104_p13.smt2,,ok,unsat,3.8,0,3.5,71.7
smtcomp_104_p14.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_104_p15.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_104_p16.smt2,,ok,unsat,3.6,0,3.5,71.4
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1201.0,128.8
smtcomp_104_p18.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_104_p19.smt2,,to,unknown,1201.0,0,1200.9,123.9
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1201.0,117.7
smtcomp_104_p20.smt2,,ok,unsat,3.5,0,3.5,71.6
smtcomp_104_p21.smt2,,to,unknown,1201.0,0,1201.0,135.3
smtcomp_104_p22.smt2,,ok,unsat,683.8,0,683.8,112.5
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1200.9,117.2
smtcomp_104_p24.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1200.9,121.5
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1200.9,118.8
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1200.9,116.2
smtcomp_104_p28.smt2,,ok,unsat,3.6,0,3.6,70.3
smtcomp_104_p29.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1201.0,117.2
smtcomp_104_p30.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p31.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_104_p32.smt2,,to,unknown,1201.0,0,1201.0,123.8
smtcomp_104_p33.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_104_p34.smt2,,to,unknown,1201.0,0,1201.0,123.7
smtcomp_104_p35.smt2,,to,unknown,1201.0,0,1200.9,122.2
smtcomp_104_p36.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_104_p37.smt2,,to,unknown,1201.0,0,1201.0,120.6
smtcomp_104_p38.smt2,,to,unknown,1201.0,0,1201.0,116.2
smtcomp_104_p39.smt2,,to,unknown,1201.0,0,1200.9,117.6
smtcomp_104_p4.smt2,,ok,unsat,3.5,0,3.5,70.3
smtcomp_104_p40.smt2,,to,unknown,1201.0,0,1201.0,122.0
smtcomp_104_p41.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_104_p42.smt2,,to,unknown,1201.0,0,1200.9,122.9
smtcomp_104_p43.smt2,,to,unknown,1201.0,0,1200.9,109.7
smtcomp_104_p44.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p45.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p46.smt2,,ok,unsat,3.6,0,3.6,70.4
smtcomp_104_p47.smt2,,ok,unsat,3.5,0,3.4,71.4
smtcomp_104_p48.smt2,,to,unknown,1201.0,0,1201.0,122.4
smtcomp_104_p49.smt2,,to,unknown,1201.0,0,1200.9,123.5
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1201.0,118.9
smtcomp_104_p50.smt2,,to,unknown,1201.0,0,1201.0,118.4
smtcomp_104_p51.smt2,,to,unknown,1201.0,0,1201.0,123.1
smtcomp_104_p52.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_104_p53.smt2,,to,unknown,1201.0,0,1200.7,124.6
smtcomp_104_p54.smt2,,to,unknown,1201.0,0,1200.9,118.0
smtcomp_104_p55.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_104_p56.smt2,,to,unknown,1201.0,0,1200.9,118.4
smtcomp_104_p57.smt2,,to,unknown,1201.0,0,1200.9,125.5
smtcomp_104_p58.smt2,,to,unknown,1201.0,0,1201.0,122.8
smtcomp_104_p59.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1200.9,114.4
smtcomp_104_p60.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_104_p61.smt2,,ok,unsat,3.6,0,3.6,72.0
smtcomp_104_p62.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_104_p63.smt2,,ok,unsat,4.0,0,4.0,71.4
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_104_p8.smt2,,ok,unsat,3.6,0,3.5,70.5
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1201.0,126.5
