benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,752.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,768.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,774.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,795.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,631.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,sat,1024.3,0,1024.1,777.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,sat,1021.0,0,1020.9,770.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,811.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,sat,653.9,0,653.8,782.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,779.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,sat,949.4,0,949.3,773.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,sat,1168.8,0,1168.7,838.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,763.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,sat,1036.1,0,1036.0,787.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,sat,1155.5,0,1155.4,781.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,772.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,769.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,772.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,sat,1117.7,0,1117.5,785.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,787.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,sat,749.1,0,749.0,819.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,760.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,789.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,761.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,770.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,sat,932.9,0,932.7,791.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,sat,868.4,0,868.4,784.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,783.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,sat,1070.4,0,1070.1,778.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,796.7
