benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,972.0,0,971.8,783.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,889.3,0,889.2,736.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,750.1,0,749.6,747.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,763.8,0,763.7,891.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,926.0,0,925.8,1118.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,1194.4,0,1194.3,799.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,sat,841.1,0,840.8,764.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,sat,836.5,0,836.2,772.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,723.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,921.3,0,920.9,780.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,1065.5,0,1065.3,738.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,1054.4,0,1054.2,747.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,723.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,1169.8,0,1169.7,1143.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,1017.9,0,1017.5,793.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,1095.6,0,1095.4,857.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,sat,915.9,0,915.8,784.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,sat,792.3,0,792.1,774.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,1075.8,0,1075.6,771.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,903.7,0,903.5,788.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,1025.3,0,1025.2,765.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,1047.2,0,1047.0,855.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,941.9,0,941.6,784.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,723.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,sat,999.2,0,999.0,751.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,sat,1056.4,0,1056.1,770.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,sat,879.5,0,879.4,752.1
