benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1198.1,4487.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.4,2471.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,98.9,0,96.3,486.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,99.0,0,97.5,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1199.9,4496.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1198.7,4492.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,100.0,0,96.7,486.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,99.4,0,98.0,486.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1199.1,4531.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1199.0,4489.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,100.3,0,97.1,486.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,100.1,0,97.8,486.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,100.9,0,99.6,487.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.2,2471.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1198.7,4536.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,100.0,0,96.7,486.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,98.0,0,96.6,486.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1197.9,4487.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1198.7,4547.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,98.8,0,96.4,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,98.9,0,96.4,485.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1199.1,2472.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1199.8,4495.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,97.9,0,96.5,485.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,98.4,0,97.2,486.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,98.5,0,97.0,487.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1198.7,4490.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1199.0,2470.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,97.4,0,96.0,486.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,98.1,0,96.7,486.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1198.3,2469.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1198.8,4493.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,97.5,0,96.1,486.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,98.0,0,96.9,486.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1198.0,2471.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1198.6,4493.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.3,2572.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,98.0,0,96.7,486.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,98.6,0,97.1,486.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1197.9,2504.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1199.3,1493.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,100.2,0,96.6,486.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,98.8,0,96.3,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1198.3,4495.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1199.0,4493.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1199.5,2468.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,99.8,0,97.0,486.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,99.0,0,96.7,486.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1198.0,2483.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.1,4494.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,99.8,0,97.2,486.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,98.7,0,96.4,485.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1199.8,2486.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.0,4496.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,99.5,0,96.7,486.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,98.2,0,96.9,486.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,99.3,0,98.2,486.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1198.9,4491.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1198.5,4485.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,98.0,0,96.6,486.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,96.9,0,96.4,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,98.8,0,96.3,486.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1198.4,4507.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1198.9,1513.5
