benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,129.8,0,129.8,41.8
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,8.3,0,8.2,16.1
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,3.8,0,3.8,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,10.5,0,10.5,16.6
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,7.2,0,7.1,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,3.0,0,3.0,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,3.7,0,3.7,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1.3,0,1.3,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,17.1,0,17.1,17.9
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,7.2,0,7.1,15.3
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,13.3,0,13.3,17.3
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,4.8,0,4.8,15.4
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,71.9,0,71.9,29.0
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,70.4,0,70.4,29.6
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.4,0,3.3,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,20.4,0,20.3,18.8
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.7,0,2.7,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,1.5,0,1.5,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,6.6,0,6.5,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,2.3,0,2.3,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,7.4,0,7.3,15.4
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,2.9,0,2.8,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,5.0,0,4.9,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,9.7,0,9.7,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,3.8,0,3.7,13.5
