benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,7.4,0,7.4,15.9
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,2.0,0,1.9,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,2.2,0,2.2,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.5,0,1.4,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,12.2,0,12.2,16.6
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,7.6,0,7.5,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,7.7,0,7.6,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,4.3,0,4.3,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,37.9,0,37.9,23.1
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,5.9,0,5.9,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,2.0,0,1.9,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,1.3,0,1.3,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.9,0,0.9,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,5.4,0,5.4,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,645.1,0,645.0,99.8
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,12.6,0,12.6,17.3
