benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,11.7,0,11.7,68.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p36.smt2,,ok,sat,970.2,0,970.0,447.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,11.9,0,11.8,69.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,21.3,0,21.2,233.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,11.9,0,11.8,68.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,sat,666.2,0,666.0,443.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,20.9,0,20.8,223.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,12.1,0,12.0,69.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,20.9,0,20.8,222.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,11.9,0,11.8,68.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,21.2,0,21.1,222.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,12.0,0,11.8,69.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,21.1,0,21.1,221.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,12.3,0,12.2,68.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p48.smt2,,ok,sat,857.3,0,857.2,423.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,11.7,0,11.6,69.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,11.7,0,11.6,68.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,21.6,0,21.6,232.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,11.7,0,11.6,69.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p52.smt2,,ok,sat,775.2,0,775.1,451.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,11.7,0,11.6,68.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,21.5,0,21.4,232.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,11.8,0,11.7,69.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,21.4,0,21.3,222.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,11.8,0,11.7,68.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,23.2,0,23.1,223.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,11.6,0,11.6,68.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,21.5,0,21.4,232.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,21.0,0,20.9,222.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,11.9,0,11.9,68.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,21.0,0,21.0,221.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,11.7,0,11.6,68.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,11.8,0,11.6,68.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,21.0,0,20.9,222.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,12.0,0,11.9,68.7
