benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p45.smt2,,ok,unsat,53.9,0,53.7,354.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p46.smt2,,ok,unsat,54.4,0,53.8,353.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p47.smt2,,ok,unsat,54.2,0,53.7,353.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.8,1135.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p49.smt2,,ok,unsat,53.6,0,53.4,353.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p5.smt2,,ok,unsat,55.2,0,54.9,354.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p50.smt2,,ok,unsat,53.8,0,53.6,353.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p51.smt2,,ok,unsat,55.2,0,55.0,353.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p52.smt2,,ok,unsat,53.5,0,53.2,354.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p53.smt2,,ok,unsat,56.5,0,56.3,353.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p54.smt2,,ok,unsat,54.3,0,54.0,353.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p55.smt2,,ok,unsat,53.7,0,53.5,353.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p56.smt2,,ok,unsat,54.0,0,53.9,354.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p57.smt2,,ok,unsat,53.9,0,53.6,354.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p58.smt2,,ok,unsat,54.0,0,53.9,353.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p59.smt2,,ok,unsat,54.7,0,54.2,353.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p6.smt2,,ok,unsat,57.5,0,57.2,353.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p60.smt2,,ok,unsat,54.6,0,54.4,354.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p61.smt2,,ok,unsat,54.3,0,54.1,354.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p62.smt2,,ok,unsat,55.0,0,54.7,353.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p63.smt2,,ok,unsat,53.6,0,53.4,353.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p7.smt2,,ok,unsat,54.6,0,54.4,353.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p8.smt2,,ok,unsat,53.7,0,53.5,355.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p9.smt2,,ok,unsat,53.8,0,53.6,353.9
