benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,715.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,192.7,0,192.5,674.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,63.5,0,63.1,408.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,62.8,0,62.6,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,858.7,0,858.6,674.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,616.0,0,615.7,679.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,63.3,0,63.1,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,62.2,0,62.0,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,1093.9,0,1093.6,697.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,758.3,0,758.1,673.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,63.1,0,63.0,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,63.0,0,62.8,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,63.0,0,62.8,409.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,696.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.7,717.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,63.3,0,63.0,409.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,62.7,0,62.6,409.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,1022.6,0,1022.4,695.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,710.1,0,710.0,673.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,63.0,0,62.8,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,64.2,0,64.1,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,770.9,0,770.7,673.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,699.7,0,699.6,712.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,63.4,0,63.3,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,62.5,0,62.3,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,62.0,0,61.9,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,1193.6,0,1193.3,717.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,668.5,0,668.4,692.4
