benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1145.7
smtcomp_48_p1.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1168.5
smtcomp_48_p11.smt2,,ok,unsat,1.4,0,1.4,36.3
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,1154.3
smtcomp_48_p13.smt2,,ok,unsat,1.4,0,1.4,36.0
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1034.0
smtcomp_48_p15.smt2,,ok,unsat,1.5,0,1.4,36.9
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,1172.4
smtcomp_48_p17.smt2,,ok,unsat,1.5,0,1.4,36.1
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1145.1
smtcomp_48_p19.smt2,,ok,unsat,1.5,0,1.4,35.9
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1149.0
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.0,1005.3
smtcomp_48_p21.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1201.0,1032.0
smtcomp_48_p23.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,1121.4
smtcomp_48_p25.smt2,,ok,unsat,1.5,0,1.4,36.8
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.0,1131.4
smtcomp_48_p27.smt2,,ok,unsat,1.4,0,1.4,36.1
smtcomp_48_p28.smt2,,to,unknown,1201.0,0,1201.0,1006.3
smtcomp_48_p29.smt2,,ok,unsat,1.4,0,1.4,37.2
smtcomp_48_p3.smt2,,ok,unsat,1.4,0,1.3,36.2
smtcomp_48_p30.smt2,,to,unknown,1201.0,0,1201.0,1101.1
smtcomp_48_p31.smt2,,ok,unsat,1.6,0,1.6,36.9
smtcomp_48_p32.smt2,,to,unknown,1201.0,0,1201.0,1001.8
smtcomp_48_p33.smt2,,ok,unsat,1.4,0,1.4,36.6
smtcomp_48_p34.smt2,,to,unknown,1201.0,0,1201.0,1056.9
smtcomp_48_p35.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p36.smt2,,to,unknown,1201.0,0,1201.1,1189.1
smtcomp_48_p37.smt2,,ok,unsat,1.5,0,1.4,37.1
smtcomp_48_p38.smt2,,to,unknown,1201.0,0,1201.0,1163.2
smtcomp_48_p39.smt2,,ok,unsat,1.4,0,1.3,36.2
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,988.5
smtcomp_48_p40.smt2,,to,unknown,1201.0,0,1201.0,1178.3
smtcomp_48_p41.smt2,,ok,unsat,1.5,0,1.4,36.0
smtcomp_48_p42.smt2,,to,unknown,1201.0,0,1201.0,1077.0
smtcomp_48_p43.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p44.smt2,,to,unknown,1201.0,0,1201.0,1068.9
smtcomp_48_p45.smt2,,ok,unsat,1.4,0,1.4,36.0
smtcomp_48_p46.smt2,,to,unknown,1201.0,0,1201.0,971.2
smtcomp_48_p47.smt2,,ok,unsat,1.4,0,1.4,35.8
smtcomp_48_p48.smt2,,to,unknown,1201.0,0,1201.0,1138.7
smtcomp_48_p49.smt2,,ok,unsat,1.6,0,1.4,36.4
smtcomp_48_p5.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p50.smt2,,to,unknown,1201.0,0,1201.0,1114.7
smtcomp_48_p51.smt2,,ok,unsat,1.5,0,1.4,36.4
smtcomp_48_p52.smt2,,to,unknown,1201.0,0,1201.0,1086.1
smtcomp_48_p53.smt2,,ok,unsat,1.6,0,1.4,36.6
smtcomp_48_p54.smt2,,to,unknown,1201.0,0,1201.0,1060.1
smtcomp_48_p55.smt2,,ok,unsat,1.5,0,1.4,36.3
smtcomp_48_p56.smt2,,to,unknown,1201.0,0,1201.0,1066.0
smtcomp_48_p57.smt2,,ok,unsat,1.4,0,1.4,36.3
smtcomp_48_p58.smt2,,to,unknown,1201.0,0,1201.0,1160.5
smtcomp_48_p59.smt2,,ok,unsat,1.5,0,1.4,36.9
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.0,999.6
smtcomp_48_p60.smt2,,to,unknown,1201.0,0,1201.0,1184.4
smtcomp_48_p61.smt2,,ok,unsat,1.4,0,1.4,36.7
smtcomp_48_p62.smt2,,to,unknown,1201.0,0,1201.0,1176.7
smtcomp_48_p63.smt2,,ok,unsat,1.8,0,1.7,36.5
smtcomp_48_p7.smt2,,ok,unsat,1.4,0,1.4,36.6
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1059.0
smtcomp_48_p9.smt2,,ok,unsat,1.4,0,1.4,36.5
