benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,1.6,0,1.6,20.2
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,5.8,0,5.7,23.6
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,17.9,0,17.8,26.0
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,5.3,0,5.3,22.6
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,3.8,0,3.7,21.7
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,3.1,0,3.1,21.8
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,2.1,0,2.0,20.9
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,1.8,0,1.8,20.5
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,2.0,0,1.9,20.3
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,2.0,0,2.0,20.8
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,9.5,0,9.4,24.2
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,9.1,0,9.1,24.6
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,3.3,0,3.3,21.2
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,7.1,0,6.9,23.6
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,3.5,0,3.4,22.1
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,2.3,0,2.2,20.5
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,1.9,0,1.8,20.3
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,1.9,0,1.8,19.8
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,2.0,0,2.0,20.4
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,3.5,0,3.5,21.6
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,41.6,0,41.6,32.9
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,59.1,0,59.0,35.1
