benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,2.9,0,2.8,56.7
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,859.7,0,859.6,300.0
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,2.9,0,2.9,56.7
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,697.8,0,697.7,253.0
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,3.1,0,3.1,59.3
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,643.2,0,643.2,213.9
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,3.0,0,3.0,59.8
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,741.6,0,741.5,230.4
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,3.2,0,3.0,57.8
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,950.7,0,950.4,301.0
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,3.9,0,3.8,62.3
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,927.2,0,927.2,314.6
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,2.9,0,2.8,56.9
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,3.1,0,3.1,59.7
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,843.7,0,843.6,260.1
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,3.3,0,3.3,61.0
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,813.5,0,813.2,254.2
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,4.0,0,3.9,64.7
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,784.5,0,784.4,265.3
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,2.9,0,2.9,56.7
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,868.8,0,868.7,278.1
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,3.9,0,3.8,59.5
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,813.4,0,813.4,270.4
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,953.7,0,953.6,317.2
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,3.1,0,3.0,59.0
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,962.0,0,961.9,265.2
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,3.1,0,3.1,60.2
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,858.3,0,858.2,298.6
