benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1055.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,60.4,0,60.3,530.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,101.8,0,101.7,665.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,61.0,0,60.8,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,62.4,0,62.3,530.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,60.0,0,59.9,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,60.2,0,60.1,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,60.3,0,60.1,531.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,60.9,0,60.8,530.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,60.4,0,60.3,530.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,60.8,0,60.7,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,60.8,0,60.7,530.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,827.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,65.0,0,64.9,530.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,60.7,0,60.4,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,60.1,0,60.0,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,60.1,0,60.0,530.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,60.3,0,60.2,530.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,60.8,0,60.4,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,60.6,0,60.5,531.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,60.2,0,60.1,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,60.8,0,60.7,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,60.5,0,60.4,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,60.1,0,60.0,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,61.3,0,61.2,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,60.5,0,60.4,530.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,1064.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,60.7,0,60.6,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,802.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,60.8,0,60.7,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,60.2,0,60.1,530.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,59.9,0,59.8,530.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,60.2,0,60.1,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,60.8,0,60.7,530.3
