benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,ok,unsat,6.7,0,6.6,71.7
smtcomp_75_p1.smt2,,ok,unsat,6.5,0,6.5,71.6
smtcomp_75_p10.smt2,,ok,unsat,6.8,0,6.7,72.9
smtcomp_75_p11.smt2,,ok,unsat,6.5,0,6.5,72.5
smtcomp_75_p12.smt2,,ok,unsat,6.6,0,6.5,71.7
smtcomp_75_p13.smt2,,ok,unsat,7.4,0,7.4,75.6
smtcomp_75_p14.smt2,,ok,unsat,6.5,0,6.5,72.8
smtcomp_75_p15.smt2,,ok,unsat,6.6,0,6.5,72.6
smtcomp_75_p16.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_75_p17.smt2,,ok,unsat,806.5,0,806.4,397.0
smtcomp_75_p18.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_75_p19.smt2,,ok,unsat,742.4,0,742.3,297.8
smtcomp_75_p2.smt2,,ok,unsat,6.7,0,6.7,73.8
smtcomp_75_p20.smt2,,ok,unsat,7.3,0,7.2,73.8
smtcomp_75_p21.smt2,,ok,unsat,7.5,0,7.5,73.6
smtcomp_75_p22.smt2,,ok,unsat,8.8,0,8.7,76.7
smtcomp_75_p23.smt2,,ok,unsat,8.2,0,8.0,75.8
smtcomp_75_p24.smt2,,to,unknown,1201.0,0,1200.9,386.6
smtcomp_75_p25.smt2,,to,unknown,1201.0,0,1200.9,414.7
smtcomp_75_p26.smt2,,to,unknown,1201.0,0,1200.9,393.2
smtcomp_75_p27.smt2,,ok,unsat,823.2,0,823.1,315.9
smtcomp_75_p28.smt2,,ok,unsat,7.2,0,7.2,73.3
smtcomp_75_p29.smt2,,ok,unsat,7.8,0,7.7,74.2
smtcomp_75_p3.smt2,,ok,unsat,7.4,0,7.4,75.4
smtcomp_75_p30.smt2,,ok,unsat,7.7,0,7.6,75.5
smtcomp_75_p31.smt2,,ok,unsat,8.0,0,7.9,76.1
smtcomp_75_p32.smt2,,ok,unsat,6.5,0,6.5,71.3
smtcomp_75_p33.smt2,,ok,unsat,6.5,0,6.5,71.5
smtcomp_75_p34.smt2,,ok,unsat,6.9,0,6.9,74.2
smtcomp_75_p35.smt2,,ok,unsat,6.7,0,6.6,72.4
smtcomp_75_p36.smt2,,ok,unsat,6.5,0,6.5,71.4
smtcomp_75_p37.smt2,,ok,unsat,6.7,0,6.6,71.2
smtcomp_75_p38.smt2,,ok,unsat,7.1,0,7.0,73.3
smtcomp_75_p39.smt2,,ok,unsat,6.7,0,6.6,73.5
smtcomp_75_p4.smt2,,ok,unsat,6.7,0,6.7,72.4
smtcomp_75_p40.smt2,,ok,unsat,6.5,0,6.5,71.2
smtcomp_75_p41.smt2,,ok,unsat,6.5,0,6.5,71.4
smtcomp_75_p42.smt2,,ok,unsat,6.6,0,6.5,72.6
smtcomp_75_p43.smt2,,ok,unsat,6.6,0,6.5,72.0
smtcomp_75_p44.smt2,,ok,unsat,6.8,0,6.7,71.7
smtcomp_75_p45.smt2,,ok,unsat,6.5,0,6.5,71.1
smtcomp_75_p46.smt2,,ok,unsat,6.8,0,6.8,72.4
smtcomp_75_p47.smt2,,ok,unsat,6.6,0,6.5,72.3
smtcomp_75_p48.smt2,,ok,unsat,7.0,0,6.9,73.3
smtcomp_75_p49.smt2,,ok,unsat,6.6,0,6.5,71.7
smtcomp_75_p5.smt2,,ok,unsat,7.5,0,7.4,75.3
smtcomp_75_p50.smt2,,ok,unsat,7.3,0,7.3,75.2
smtcomp_75_p51.smt2,,ok,unsat,6.7,0,6.6,72.7
smtcomp_75_p52.smt2,,ok,unsat,6.9,0,6.7,71.4
smtcomp_75_p53.smt2,,ok,unsat,6.6,0,6.5,71.9
smtcomp_75_p54.smt2,,ok,unsat,6.7,0,6.6,73.1
smtcomp_75_p55.smt2,,ok,unsat,6.8,0,6.6,72.4
smtcomp_75_p56.smt2,,ok,unsat,6.9,0,6.9,73.4
smtcomp_75_p57.smt2,,ok,unsat,6.6,0,6.6,72.1
smtcomp_75_p58.smt2,,ok,unsat,6.6,0,6.5,72.5
smtcomp_75_p59.smt2,,ok,unsat,6.9,0,6.9,74.6
smtcomp_75_p6.smt2,,ok,unsat,6.8,0,6.7,74.2
smtcomp_75_p60.smt2,,ok,unsat,6.7,0,6.7,71.6
smtcomp_75_p61.smt2,,ok,unsat,6.8,0,6.7,71.2
smtcomp_75_p62.smt2,,ok,unsat,6.8,0,6.7,74.4
smtcomp_75_p63.smt2,,ok,unsat,6.6,0,6.5,72.0
smtcomp_75_p7.smt2,,ok,unsat,7.2,0,7.2,75.0
smtcomp_75_p8.smt2,,ok,unsat,6.5,0,6.5,71.8
smtcomp_75_p9.smt2,,ok,unsat,6.8,0,6.7,71.6
