benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p51.smt2,,ok,unsat,739.3,0,739.2,192.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p52.smt2,,ok,unsat,76.1,0,75.9,137.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p53.smt2,,ok,unsat,19.0,0,18.9,122.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p54.smt2,,ok,unsat,78.9,0,78.7,148.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p55.smt2,,ok,unsat,17.4,0,17.3,118.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p56.smt2,,ok,unsat,882.8,0,882.7,192.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p57.smt2,,ok,unsat,17.4,0,17.3,118.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p58.smt2,,ok,unsat,607.3,0,607.2,159.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p59.smt2,,ok,unsat,17.1,0,16.7,118.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,90.7,0,90.5,144.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p60.smt2,,ok,unsat,116.4,0,116.3,148.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p61.smt2,,ok,unsat,15.5,0,15.4,119.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p62.smt2,,ok,unsat,88.2,0,88.1,134.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p63.smt2,,ok,unsat,15.9,0,15.7,118.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,18.3,0,18.2,120.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,ok,unsat,954.8,0,954.7,192.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,17.1,0,17.0,120.1
