benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,53.6,0,53.6,25.9
smtcomp_94_p1.smt2,,ok,unsat,40.8,0,40.7,20.8
smtcomp_94_p10.smt2,,ok,unsat,1.4,0,1.3,11.9
smtcomp_94_p11.smt2,,ok,unsat,1.3,0,1.3,11.8
smtcomp_94_p12.smt2,,ok,unsat,1.3,0,1.3,12.0
smtcomp_94_p13.smt2,,ok,unsat,1.2,0,1.2,12.3
smtcomp_94_p14.smt2,,ok,unsat,1.8,0,1.8,13.1
smtcomp_94_p15.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_94_p16.smt2,,to,unknown,1201.0,0,1200.9,136.3
smtcomp_94_p17.smt2,,to,unknown,1201.0,0,1200.9,151.8
smtcomp_94_p18.smt2,,ok,unsat,2.2,0,2.2,12.6
smtcomp_94_p19.smt2,,ok,unsat,2.7,0,2.6,13.0
smtcomp_94_p2.smt2,,ok,unsat,1.3,0,1.2,11.8
smtcomp_94_p20.smt2,,ok,unsat,16.4,0,16.3,17.7
smtcomp_94_p21.smt2,,ok,unsat,2.1,0,2.1,13.1
smtcomp_94_p22.smt2,,ok,unsat,2.6,0,2.6,12.5
smtcomp_94_p23.smt2,,ok,unsat,2.6,0,2.6,12.7
smtcomp_94_p24.smt2,,to,unknown,1201.0,0,1200.9,163.8
smtcomp_94_p25.smt2,,ok,unsat,1059.0,0,1058.8,141.1
smtcomp_94_p26.smt2,,ok,unsat,2.4,0,2.4,12.4
smtcomp_94_p27.smt2,,ok,unsat,3.0,0,3.0,12.4
smtcomp_94_p28.smt2,,ok,unsat,3.0,0,2.9,12.9
smtcomp_94_p29.smt2,,ok,unsat,2.4,0,2.3,12.4
smtcomp_94_p3.smt2,,ok,unsat,1.5,0,1.4,12.4
smtcomp_94_p30.smt2,,ok,unsat,2.7,0,2.6,12.9
smtcomp_94_p31.smt2,,ok,unsat,2.5,0,2.5,13.0
smtcomp_94_p32.smt2,,ok,unsat,43.5,0,43.5,22.9
smtcomp_94_p33.smt2,,ok,unsat,17.3,0,17.3,16.5
smtcomp_94_p34.smt2,,ok,unsat,4.0,0,4.0,14.7
smtcomp_94_p35.smt2,,ok,unsat,2.6,0,2.5,12.4
smtcomp_94_p36.smt2,,ok,unsat,1.5,0,1.5,12.6
smtcomp_94_p37.smt2,,ok,unsat,1.4,0,1.3,12.3
smtcomp_94_p38.smt2,,ok,unsat,1.3,0,1.2,12.1
smtcomp_94_p39.smt2,,ok,unsat,1.6,0,1.6,12.3
smtcomp_94_p4.smt2,,ok,unsat,1.1,0,1.1,12.0
smtcomp_94_p40.smt2,,ok,unsat,26.4,0,26.3,19.0
smtcomp_94_p41.smt2,,ok,unsat,12.5,0,12.4,16.1
smtcomp_94_p42.smt2,,ok,unsat,2.0,0,1.9,12.8
smtcomp_94_p43.smt2,,ok,unsat,2.4,0,2.4,13.0
smtcomp_94_p44.smt2,,ok,unsat,2.2,0,2.1,13.0
smtcomp_94_p45.smt2,,ok,unsat,1.7,0,1.6,13.0
smtcomp_94_p46.smt2,,ok,unsat,1.2,0,1.2,12.6
smtcomp_94_p47.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_94_p48.smt2,,ok,unsat,1005.6,0,1005.5,156.3
smtcomp_94_p49.smt2,,ok,unsat,681.4,0,681.3,97.4
smtcomp_94_p5.smt2,,ok,unsat,1.7,0,1.7,12.4
smtcomp_94_p50.smt2,,ok,unsat,2.3,0,2.2,12.8
smtcomp_94_p51.smt2,,ok,unsat,5.6,0,5.5,14.2
smtcomp_94_p52.smt2,,ok,unsat,2.6,0,2.5,12.9
smtcomp_94_p53.smt2,,ok,unsat,2.2,0,2.2,12.4
smtcomp_94_p54.smt2,,ok,unsat,2.2,0,2.2,12.3
smtcomp_94_p55.smt2,,ok,unsat,2.9,0,2.9,13.0
smtcomp_94_p56.smt2,,ok,unsat,873.8,0,873.7,108.2
smtcomp_94_p57.smt2,,ok,unsat,586.9,0,586.8,74.0
smtcomp_94_p58.smt2,,ok,unsat,2.6,0,2.6,12.5
smtcomp_94_p59.smt2,,ok,unsat,3.3,0,3.2,12.8
smtcomp_94_p6.smt2,,ok,unsat,1.1,0,1.1,12.0
smtcomp_94_p60.smt2,,ok,unsat,3.5,0,3.5,13.1
smtcomp_94_p61.smt2,,ok,unsat,2.6,0,2.6,12.9
smtcomp_94_p62.smt2,,ok,unsat,2.2,0,2.2,12.3
smtcomp_94_p63.smt2,,ok,unsat,2.9,0,2.8,14.0
smtcomp_94_p7.smt2,,ok,unsat,1.5,0,1.3,12.1
smtcomp_94_p8.smt2,,ok,unsat,79.8,0,79.7,28.2
smtcomp_94_p9.smt2,,ok,unsat,29.7,0,29.7,18.6
