benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,10.6,0,10.5,46.4
uart-37.base.cvc_p1.smt2,,ok,unsat,16.5,0,16.4,50.0
uart-37.base.cvc_p10.smt2,,ok,unsat,44.9,0,44.9,58.3
uart-37.base.cvc_p11.smt2,,ok,unsat,55.6,0,55.6,60.5
uart-37.base.cvc_p12.smt2,,ok,unsat,1.8,0,1.7,39.1
uart-37.base.cvc_p13.smt2,,ok,unsat,1.7,0,1.7,39.1
uart-37.base.cvc_p14.smt2,,ok,unsat,1.6,0,1.6,39.1
uart-37.base.cvc_p15.smt2,,ok,unsat,2.0,0,2.0,41.0
uart-37.base.cvc_p16.smt2,,ok,unsat,10.9,0,10.9,47.0
uart-37.base.cvc_p17.smt2,,ok,unsat,11.4,0,11.4,49.6
uart-37.base.cvc_p18.smt2,,ok,unsat,14.1,0,14.1,50.0
uart-37.base.cvc_p19.smt2,,ok,unsat,13.8,0,13.8,50.4
uart-37.base.cvc_p2.smt2,,ok,unsat,51.5,0,51.4,59.6
uart-37.base.cvc_p20.smt2,,ok,unsat,1.7,0,1.6,39.2
uart-37.base.cvc_p21.smt2,,ok,unsat,1.6,0,1.6,39.1
uart-37.base.cvc_p22.smt2,,ok,unsat,1.7,0,1.6,39.0
uart-37.base.cvc_p23.smt2,,ok,unsat,1.7,0,1.6,39.4
uart-37.base.cvc_p24.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p25.smt2,,ok,unsat,1.5,0,1.4,37.4
uart-37.base.cvc_p26.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p27.smt2,,ok,unsat,1.5,0,1.4,38.7
uart-37.base.cvc_p28.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-37.base.cvc_p29.smt2,,ok,unsat,1.5,0,1.4,38.0
uart-37.base.cvc_p3.smt2,,ok,unsat,44.5,0,44.4,59.5
uart-37.base.cvc_p30.smt2,,ok,unsat,1.5,0,1.4,37.9
uart-37.base.cvc_p31.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-37.base.cvc_p32.smt2,,ok,unsat,24.3,0,24.3,53.1
uart-37.base.cvc_p33.smt2,,ok,unsat,24.8,0,24.7,54.0
uart-37.base.cvc_p34.smt2,,ok,unsat,116.0,0,116.0,64.9
uart-37.base.cvc_p35.smt2,,ok,unsat,131.5,0,131.5,65.8
uart-37.base.cvc_p36.smt2,,ok,unsat,1.6,0,1.6,39.4
uart-37.base.cvc_p37.smt2,,ok,unsat,1.7,0,1.7,39.3
uart-37.base.cvc_p38.smt2,,ok,unsat,1.6,0,1.6,39.1
uart-37.base.cvc_p39.smt2,,ok,unsat,1.6,0,1.6,39.1
uart-37.base.cvc_p4.smt2,,ok,unsat,1.7,0,1.7,39.2
uart-37.base.cvc_p40.smt2,,ok,unsat,69.9,0,69.9,65.7
uart-37.base.cvc_p41.smt2,,ok,unsat,50.3,0,50.3,58.4
uart-37.base.cvc_p42.smt2,,ok,unsat,418.8,0,418.8,72.8
uart-37.base.cvc_p43.smt2,,ok,unsat,491.8,0,491.7,76.8
uart-37.base.cvc_p44.smt2,,ok,unsat,1.6,0,1.6,39.2
uart-37.base.cvc_p45.smt2,,ok,unsat,1.6,0,1.6,40.0
uart-37.base.cvc_p46.smt2,,ok,unsat,1.6,0,1.6,39.1
uart-37.base.cvc_p47.smt2,,ok,unsat,1.7,0,1.7,38.9
uart-37.base.cvc_p48.smt2,,ok,unsat,19.8,0,19.7,45.9
uart-37.base.cvc_p49.smt2,,ok,unsat,16.7,0,16.6,46.4
uart-37.base.cvc_p5.smt2,,ok,unsat,1.7,0,1.7,39.7
uart-37.base.cvc_p50.smt2,,ok,unsat,31.0,0,30.9,57.7
uart-37.base.cvc_p51.smt2,,ok,unsat,29.0,0,29.0,57.0
uart-37.base.cvc_p52.smt2,,ok,unsat,1.6,0,1.6,39.8
uart-37.base.cvc_p53.smt2,,ok,unsat,1.8,0,1.8,39.9
uart-37.base.cvc_p54.smt2,,ok,unsat,1.8,0,1.8,39.6
uart-37.base.cvc_p55.smt2,,ok,unsat,1.6,0,1.6,39.8
uart-37.base.cvc_p56.smt2,,ok,unsat,1.5,0,1.5,37.5
uart-37.base.cvc_p57.smt2,,ok,unsat,1.5,0,1.4,37.5
uart-37.base.cvc_p58.smt2,,ok,unsat,1.6,0,1.5,37.6
uart-37.base.cvc_p59.smt2,,ok,unsat,1.6,0,1.5,37.5
uart-37.base.cvc_p6.smt2,,ok,unsat,1.6,0,1.6,39.1
uart-37.base.cvc_p60.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-37.base.cvc_p61.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-37.base.cvc_p62.smt2,,ok,unsat,1.5,0,1.5,37.5
uart-37.base.cvc_p63.smt2,,ok,unsat,1.6,0,1.5,38.0
uart-37.base.cvc_p7.smt2,,ok,unsat,2.6,0,2.5,38.8
uart-37.base.cvc_p8.smt2,,ok,unsat,9.6,0,9.5,47.0
uart-37.base.cvc_p9.smt2,,ok,unsat,15.3,0,15.2,48.5
