benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,1199.3,0,1199.2,1320.2
smtcomp_288_p1.smt2,,ok,unsat,1102.9,0,1102.8,1147.7
smtcomp_288_p10.smt2,,to,unknown,1201.0,0,1201.1,1301.4
smtcomp_288_p11.smt2,,ok,unsat,1172.1,0,1172.1,1271.2
smtcomp_288_p12.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p13.smt2,,ok,unsat,0.2,0,0.2,5.3
smtcomp_288_p14.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p15.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p16.smt2,,to,unknown,1201.0,0,1201.1,1304.5
smtcomp_288_p17.smt2,,ok,unsat,1109.7,0,1109.6,1171.0
smtcomp_288_p18.smt2,,ok,unsat,1049.4,0,1049.4,1172.6
smtcomp_288_p19.smt2,,ok,unsat,996.8,0,996.7,1155.5
smtcomp_288_p2.smt2,,to,unknown,1201.0,0,1201.0,1272.5
smtcomp_288_p20.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p21.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p22.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p23.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p24.smt2,,to,unknown,1201.0,0,1201.1,1299.0
smtcomp_288_p25.smt2,,to,unknown,1201.0,0,1201.1,1250.9
smtcomp_288_p26.smt2,,ok,unsat,1167.9,0,1167.9,1285.8
smtcomp_288_p27.smt2,,to,unknown,1201.0,0,1201.1,1298.8
smtcomp_288_p28.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p29.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p3.smt2,,to,unknown,1201.0,0,1201.1,1300.4
smtcomp_288_p30.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p31.smt2,,ok,unsat,0.2,0,0.1,5.5
smtcomp_288_p32.smt2,,ok,unsat,0.2,0,0.2,5.6
smtcomp_288_p33.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p34.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p35.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p36.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p37.smt2,,ok,unsat,0.2,0,0.1,5.6
smtcomp_288_p38.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p39.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p4.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p40.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p41.smt2,,ok,unsat,0.3,0,0.1,5.7
smtcomp_288_p42.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p43.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p44.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p45.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p46.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p47.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p48.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p49.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p5.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p50.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p51.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p52.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p53.smt2,,ok,unsat,0.2,0,0.1,5.6
smtcomp_288_p54.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p55.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p56.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p57.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p58.smt2,,ok,unsat,0.1,0,0.1,5.4
smtcomp_288_p59.smt2,,ok,unsat,0.4,0,0.1,6.7
smtcomp_288_p6.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p60.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p61.smt2,,ok,unsat,0.2,0,0.2,6.5
smtcomp_288_p62.smt2,,ok,unsat,0.1,0,0.1,5.4
smtcomp_288_p63.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p7.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p8.smt2,,ok,unsat,1079.8,0,1079.8,1133.5
smtcomp_288_p9.smt2,,to,unknown,1201.0,0,1201.1,1273.6
