benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p1.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p10.smt2,,ok,unsat,1.0,0,1.0,19.4
smtcomp_292_p11.smt2,,ok,unsat,1.0,0,1.0,19.4
smtcomp_292_p12.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p13.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p14.smt2,,ok,unsat,1.0,0,0.9,19.9
smtcomp_292_p15.smt2,,ok,unsat,1.4,0,1.4,20.3
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1230.4
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1179.4
smtcomp_292_p18.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p19.smt2,,ok,unsat,1.8,0,1.8,19.2
smtcomp_292_p2.smt2,,ok,unsat,1.1,0,1.1,20.2
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.1,1153.2
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.1,1129.5
smtcomp_292_p22.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p23.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1200.9,1268.4
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.0,1155.7
smtcomp_292_p26.smt2,,ok,unsat,0.9,0,0.9,19.6
smtcomp_292_p27.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.1,1121.6
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.0,1104.4
smtcomp_292_p3.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p30.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p31.smt2,,ok,unsat,1.1,0,1.1,19.5
smtcomp_292_p32.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p33.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p34.smt2,,ok,unsat,1.8,0,1.7,20.9
smtcomp_292_p35.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p36.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p37.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p38.smt2,,ok,unsat,1.0,0,1.0,20.6
smtcomp_292_p39.smt2,,ok,unsat,1.0,0,1.0,20.5
smtcomp_292_p4.smt2,,ok,unsat,1.0,0,1.0,20.0
smtcomp_292_p40.smt2,,ok,unsat,1.2,0,1.0,20.4
smtcomp_292_p41.smt2,,ok,unsat,1.0,0,1.0,20.2
smtcomp_292_p42.smt2,,ok,unsat,1.0,0,0.9,19.7
smtcomp_292_p43.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p44.smt2,,ok,unsat,1.0,0,1.0,20.1
smtcomp_292_p45.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p46.smt2,,ok,unsat,0.9,0,0.9,19.6
smtcomp_292_p47.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p48.smt2,,to,unknown,1201.0,0,1201.1,1291.7
smtcomp_292_p49.smt2,,to,unknown,1201.0,0,1201.0,1238.2
smtcomp_292_p5.smt2,,ok,unsat,1.1,0,1.0,19.7
smtcomp_292_p50.smt2,,ok,unsat,1.0,0,1.0,19.3
smtcomp_292_p51.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p52.smt2,,to,unknown,1201.0,0,1201.0,1260.5
smtcomp_292_p53.smt2,,to,unknown,1201.0,0,1201.0,1181.1
smtcomp_292_p54.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p55.smt2,,ok,unsat,1.0,0,0.9,20.1
smtcomp_292_p56.smt2,,to,unknown,1201.0,0,1201.0,1170.5
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.1,1306.2
smtcomp_292_p58.smt2,,ok,unsat,1.0,0,1.0,20.0
smtcomp_292_p59.smt2,,ok,unsat,1.0,0,0.9,19.9
smtcomp_292_p6.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p60.smt2,,to,unknown,1201.0,0,1201.0,1110.5
smtcomp_292_p61.smt2,,to,unknown,1201.0,0,1201.1,1186.1
smtcomp_292_p62.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p63.smt2,,ok,unsat,1.7,0,1.7,19.1
smtcomp_292_p7.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p8.smt2,,ok,unsat,1.6,0,1.6,20.6
smtcomp_292_p9.smt2,,ok,unsat,1.0,0,1.0,19.8
