benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,348.8
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1200.7,341.4
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,340.7
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1201.0,343.6
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,325.2
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1200.9,341.1
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1200.9,327.7
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,340.1
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1201.0,354.0
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1201.0,351.9
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1201.0,348.5
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1201.0,339.5
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1200.8,338.9
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1201.0,346.4
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1201.0,340.9
smtcomp_283_p32.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_283_p33.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_283_p34.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_283_p35.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_283_p36.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_283_p37.smt2,,to,unknown,1201.0,0,1200.9,341.2
smtcomp_283_p38.smt2,,to,unknown,1201.0,0,1200.9,349.1
smtcomp_283_p39.smt2,,to,unknown,1201.0,0,1200.9,331.7
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_283_p40.smt2,,to,unknown,1201.0,0,1201.0,341.6
smtcomp_283_p41.smt2,,to,unknown,1201.0,0,1200.9,334.8
smtcomp_283_p42.smt2,,to,unknown,1201.0,0,1201.0,356.7
smtcomp_283_p43.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_283_p44.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_283_p45.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_283_p46.smt2,,to,unknown,1201.0,0,1201.0,338.4
smtcomp_283_p47.smt2,,to,unknown,1201.0,0,1201.0,352.3
smtcomp_283_p48.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_283_p49.smt2,,to,unknown,1201.0,0,1200.9,334.9
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1201.0,338.4
smtcomp_283_p50.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_283_p51.smt2,,to,unknown,1201.0,0,1200.9,350.0
smtcomp_283_p52.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_283_p53.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_283_p54.smt2,,to,unknown,1201.0,0,1201.0,346.5
smtcomp_283_p55.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_283_p56.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_283_p57.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_283_p58.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_283_p59.smt2,,to,unknown,1201.0,0,1200.9,339.7
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_283_p60.smt2,,to,unknown,1201.0,0,1201.0,351.5
smtcomp_283_p61.smt2,,to,unknown,1201.0,0,1201.0,346.7
smtcomp_283_p62.smt2,,to,unknown,1201.0,0,1200.9,341.3
smtcomp_283_p63.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,352.5
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,347.6
