benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,195.7,0,195.7,47.1
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,105.1,0,105.0,37.0
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,81.0,0,80.9,30.0
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,19.9,0,19.9,17.5
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,161.9,0,161.9,45.2
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,35.4,0,35.3,20.6
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,95.9,0,95.9,32.2
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,22.9,0,22.8,17.6
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,501.0,0,500.9,58.6
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,108.4,0,108.3,38.0
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,66.2,0,66.1,26.5
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,32.1,0,32.0,19.9
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,52.2,0,52.2,24.6
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,115.7,0,115.6,37.3
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,47.5,0,47.4,23.6
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,65.4,0,65.3,27.4
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,27.2,0,27.2,17.1
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,496.8,0,496.8,71.2
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,73.5,0,73.5,28.9
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,181.5,0,181.4,47.8
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,29.1,0,29.0,19.0
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,146.0,0,145.8,45.3
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,30.7,0,30.7,19.9
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,27.7,0,27.7,18.7
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,94.6,0,94.6,34.2
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,22.1,0,22.1,16.8
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,11.5,0,11.5,15.8
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,8.4,0,8.4,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,8.5,0,8.5,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,5.4,0,5.4,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,7.2,0,7.1,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,3.1,0,3.1,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,6.1,0,6.1,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,2.3,0,2.3,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,151.8,0,151.8,40.8
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,12.4,0,12.3,16.1
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,7.0,0,7.0,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,8.4,0,8.4,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,5.3,0,5.2,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,8.0,0,8.0,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,2.6,0,2.6,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,6.0,0,6.0,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.8,0,2.8,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,8.9,0,8.9,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,7.0,0,7.0,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,63.3,0,63.3,26.6
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,8.5,0,8.5,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,4.9,0,4.9,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,7.3,0,7.2,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,3.2,0,3.1,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,6.7,0,6.7,14.8
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,2.0,0,2.0,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,9.6,0,9.6,15.9
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,8.2,0,8.2,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,7.4,0,7.3,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,5.6,0,5.6,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,89.3,0,89.3,32.9
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,8.2,0,8.2,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,4.1,0,4.0,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,5.7,0,5.7,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,2.9,0,2.9,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,36.1,0,36.1,18.8
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,170.1,0,170.0,47.4
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,63.1,0,63.0,25.4
