benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1200.9,410.4
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1200.8,403.7
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1200.9,406.2
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1200.6,401.7
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_284_p16.smt2,,ok,unsat,29.0,0,29.0,228.8
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1201.0,408.7
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1200.9,403.1
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1200.9,416.8
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1200.9,412.8
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1200.8,414.6
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1200.8,408.0
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1200.6,398.6
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1200.9,410.4
smtcomp_284_p27.smt2,,ok,unsat,28.9,0,28.8,225.6
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1200.8,408.5
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1200.9,408.8
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1200.9,399.5
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1200.8,407.8
smtcomp_284_p32.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_284_p33.smt2,,to,unknown,1201.0,0,1200.9,417.0
smtcomp_284_p34.smt2,,to,unknown,1201.0,0,1200.9,413.1
smtcomp_284_p35.smt2,,to,unknown,1201.0,0,1200.9,408.0
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1200.9,400.8
smtcomp_284_p37.smt2,,to,unknown,1201.0,0,1200.9,404.5
smtcomp_284_p38.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1200.7,414.9
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_284_p40.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_284_p41.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_284_p42.smt2,,to,unknown,1201.0,0,1200.9,411.8
smtcomp_284_p43.smt2,,to,unknown,1201.0,0,1200.6,407.4
smtcomp_284_p44.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_284_p45.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_284_p46.smt2,,to,unknown,1201.0,0,1200.8,417.9
smtcomp_284_p47.smt2,,to,unknown,1201.0,0,1200.7,407.5
smtcomp_284_p48.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_284_p49.smt2,,to,unknown,1201.0,0,1200.9,409.5
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1200.8,412.0
smtcomp_284_p50.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_284_p51.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_284_p52.smt2,,to,unknown,1201.0,0,1200.9,406.3
smtcomp_284_p53.smt2,,to,unknown,1201.0,0,1200.9,403.6
smtcomp_284_p54.smt2,,to,unknown,1201.0,0,1200.9,409.3
smtcomp_284_p55.smt2,,to,unknown,1201.0,0,1200.9,412.1
smtcomp_284_p56.smt2,,to,unknown,1201.0,0,1200.9,409.5
smtcomp_284_p57.smt2,,to,unknown,1201.0,0,1200.8,405.6
smtcomp_284_p58.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_284_p59.smt2,,to,unknown,1201.0,0,1201.0,418.5
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1200.9,414.2
smtcomp_284_p60.smt2,,to,unknown,1201.0,0,1200.9,408.3
smtcomp_284_p61.smt2,,to,unknown,1201.0,0,1200.9,406.4
smtcomp_284_p62.smt2,,to,unknown,1201.0,0,1200.9,399.7
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1200.9,402.2
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1200.9,416.1
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1200.9,405.7
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1200.7,413.9
