benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,1.0,0,0.9,16.5
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,1.0,0,0.8,17.6
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,0.9,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,0.9,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,0.9,0,0.8,16.2
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,1.0,0,0.9,17.4
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,0.9,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,0.9,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,1.0,0,0.8,17.3
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,503.3,0,503.3,175.8
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,0.9,0,0.8,16.8
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,1.0,0,0.9,16.7
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,0.8,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,986.2,0,986.1,328.1
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,459.8,0,459.8,175.3
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,2.6,0,2.5,51.5
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,2.7,0,2.5,51.2
