benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,0.7,0,0.7,14.5
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,583.9,0,583.8,195.5
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,2.4,0,2.4,49.0
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,3.2,0,3.2,48.4
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,2.4,0,2.3,48.8
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,2.4,0,2.3,49.6
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,2.3,0,2.3,48.9
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,2.1,0,2.0,46.6
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,2.3,0,2.2,46.1
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,2.1,0,2.1,45.8
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,2.1,0,2.1,45.9
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,2.1,0,2.1,46.1
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,628.6,0,628.5,206.9
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,2.2,0,2.1,45.7
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,2.1,0,2.1,45.6
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,3.0,0,2.9,45.9
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,2.4,0,2.3,46.2
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,2.1,0,2.1,45.7
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,2.2,0,2.1,45.9
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,2.3,0,2.2,45.3
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,2.1,0,2.0,46.1
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,2.2,0,2.2,46.1
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,2.3,0,2.3,46.3
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,503.9,0,503.8,181.3
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,2.3,0,2.2,46.7
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,2.1,0,2.0,45.5
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,0.7,0,0.7,15.3
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,0.8,0,0.7,15.2
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,0.7,0,0.7,15.2
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,0.9,0,0.8,14.8
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,0.7,0,0.7,15.1
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,0.9,0,0.8,15.8
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,0.8,0,0.8,14.9
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,0.8,0,0.7,14.8
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,394.1,0,394.1,149.7
