benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1200.7,297.9
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1200.9,313.1
smtcomp_281_p14.smt2,,ok,unsat,17.4,0,17.3,139.8
smtcomp_281_p15.smt2,,ok,unsat,17.4,0,17.4,140.7
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1200.9,309.1
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1200.9,310.5
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1200.6,318.1
smtcomp_281_p21.smt2,,ok,unsat,17.5,0,17.4,141.1
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1200.9,311.8
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1201.0,266.1
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1201.0,311.9
smtcomp_281_p26.smt2,,ok,unsat,4.4,0,4.3,31.2
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1200.9,314.0
smtcomp_281_p28.smt2,,ok,unsat,17.4,0,17.3,141.0
smtcomp_281_p29.smt2,,ok,unsat,17.6,0,17.5,141.3
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1200.9,313.2
smtcomp_281_p32.smt2,,to,unknown,1201.0,0,1200.8,292.0
smtcomp_281_p33.smt2,,ok,unsat,17.6,0,17.5,140.5
smtcomp_281_p34.smt2,,ok,unsat,17.6,0,17.5,143.0
smtcomp_281_p35.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_281_p36.smt2,,to,unknown,1201.0,0,1200.9,311.5
smtcomp_281_p37.smt2,,to,unknown,1201.0,0,1200.9,311.7
smtcomp_281_p38.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_281_p39.smt2,,ok,unsat,4.3,0,4.3,29.9
smtcomp_281_p4.smt2,,ok,unsat,4.4,0,4.4,30.8
smtcomp_281_p40.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_281_p41.smt2,,to,unknown,1201.0,0,1200.9,300.9
smtcomp_281_p42.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_281_p43.smt2,,to,unknown,1201.0,0,1201.0,316.8
smtcomp_281_p44.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_281_p45.smt2,,to,unknown,1201.0,0,1200.8,319.7
smtcomp_281_p46.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_281_p47.smt2,,to,unknown,1201.0,0,1200.9,319.3
smtcomp_281_p48.smt2,,to,unknown,1201.0,0,1200.9,315.3
smtcomp_281_p49.smt2,,ok,unsat,17.4,0,17.4,140.4
smtcomp_281_p5.smt2,,ok,unsat,4.4,0,4.3,30.1
smtcomp_281_p50.smt2,,to,unknown,1201.0,0,1200.8,316.4
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_281_p52.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_281_p53.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1200.7,309.0
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1200.9,327.4
smtcomp_281_p56.smt2,,to,unknown,1201.0,0,1200.9,301.7
smtcomp_281_p57.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_281_p58.smt2,,to,unknown,1201.0,0,1200.9,309.5
smtcomp_281_p59.smt2,,to,unknown,1201.0,0,1200.9,294.3
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1200.9,309.1
smtcomp_281_p60.smt2,,to,unknown,1201.0,0,1200.9,317.6
smtcomp_281_p61.smt2,,to,unknown,1201.0,0,1200.7,318.1
smtcomp_281_p62.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_281_p63.smt2,,to,unknown,1201.0,0,1200.9,317.8
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1200.9,309.4
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1200.9,290.9
