benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,402.3,0,402.2,40.1
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,1088.4,0,1088.4,74.5
_const1.i_3_6_2.bpl_11_p55.smt2,,to,unknown,1201.0,0,1200.9,74.2
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,132.1,0,132.1,36.4
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,1003.3,0,1003.3,71.4
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,676.9,0,676.9,58.4
_const1.i_3_6_2.bpl_11_p59.smt2,,to,unknown,1201.0,0,1201.0,87.1
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,748.9,0,748.9,72.5
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,1030.7,0,1030.6,81.2
_const1.i_3_6_2.bpl_11_p61.smt2,,to,unknown,1201.0,0,1201.0,77.6
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,535.9,0,535.9,54.5
_const1.i_3_6_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,96.3
_const1.i_3_6_2.bpl_11_p7.smt2,,to,unknown,1201.0,0,1201.0,94.6
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,627.6,0,627.5,57.8
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,1148.9,0,1148.8,112.4
