benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1200.7,475.8
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.5,475.7
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.5,473.1
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1200.7,474.7
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.9,472.2
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1200.9,475.3
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1200.7,494.7
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.7,477.3
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,479.2
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1200.5,472.8
smtcomp_83_p18.smt2,,ok,unsat,14.1,0,13.5,217.6
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1200.9,746.7
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1200.9,732.9
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1200.7,476.6
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1200.5,476.9
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1201.0,481.2
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1200.9,477.2
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1200.7,477.3
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1200.7,747.8
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1200.6,476.6
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1200.9,477.8
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1200.7,489.1
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1200.5,477.7
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1200.5,483.4
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1200.6,731.8
smtcomp_83_p31.smt2,,ok,unsat,14.5,0,13.9,218.0
smtcomp_83_p32.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1200.9,754.5
smtcomp_83_p34.smt2,,to,unknown,1201.0,0,1200.7,474.0
smtcomp_83_p35.smt2,,to,unknown,1201.0,0,1200.5,476.2
smtcomp_83_p36.smt2,,to,unknown,1201.0,0,1201.0,750.7
smtcomp_83_p37.smt2,,to,unknown,1201.0,0,1201.0,477.8
smtcomp_83_p38.smt2,,to,unknown,1201.0,0,1200.7,476.3
smtcomp_83_p39.smt2,,to,unknown,1201.0,0,1200.9,477.9
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1200.7,744.8
smtcomp_83_p40.smt2,,to,unknown,1201.0,0,1200.6,483.8
smtcomp_83_p41.smt2,,to,unknown,1201.0,0,1200.9,483.6
smtcomp_83_p42.smt2,,to,unknown,1201.0,0,1200.6,475.4
smtcomp_83_p43.smt2,,to,unknown,1201.0,0,1200.8,474.4
smtcomp_83_p44.smt2,,to,unknown,1201.0,0,1200.9,477.2
smtcomp_83_p45.smt2,,to,unknown,1201.0,0,1200.9,477.8
smtcomp_83_p46.smt2,,to,unknown,1201.0,0,1200.6,477.6
smtcomp_83_p47.smt2,,to,unknown,1201.0,0,1200.5,475.0
smtcomp_83_p48.smt2,,to,unknown,1201.0,0,1201.0,489.4
smtcomp_83_p49.smt2,,to,unknown,1201.0,0,1200.9,476.2
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1200.7,473.7
smtcomp_83_p50.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_83_p51.smt2,,to,unknown,1201.0,0,1200.9,749.2
smtcomp_83_p52.smt2,,to,unknown,1201.0,0,1200.9,471.7
smtcomp_83_p53.smt2,,to,unknown,1201.0,0,1200.7,477.8
smtcomp_83_p54.smt2,,to,unknown,1201.0,0,1200.9,476.6
smtcomp_83_p55.smt2,,to,unknown,1201.0,0,1201.0,479.4
smtcomp_83_p56.smt2,,ok,unsat,14.1,0,13.6,219.1
smtcomp_83_p57.smt2,,to,unknown,1201.0,0,1200.7,474.3
smtcomp_83_p58.smt2,,ok,unsat,13.6,0,13.5,219.4
smtcomp_83_p59.smt2,,to,unknown,1201.0,0,1200.9,475.5
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1200.9,473.2
smtcomp_83_p60.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_83_p61.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_83_p62.smt2,,to,unknown,1201.0,0,1200.5,478.6
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1200.7,476.9
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.7,478.2
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1200.6,482.4
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1200.6,473.2
