benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1200.9,927.9
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,824.2
smtcomp_263_p10.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_263_p11.smt2,,ok,unsat,1.8,0,1.7,31.7
smtcomp_263_p12.smt2,,ok,unsat,2.0,0,1.7,31.2
smtcomp_263_p13.smt2,,ok,unsat,2.1,0,1.8,31.5
smtcomp_263_p14.smt2,,ok,unsat,1.8,0,1.7,30.7
smtcomp_263_p15.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_263_p16.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_263_p17.smt2,,ok,unsat,2.0,0,1.8,31.4
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,891.0
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,878.7
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1200.8,854.8
smtcomp_263_p20.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1200.9,818.5
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1200.8,907.0
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1200.8,965.7
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,938.3
smtcomp_263_p25.smt2,,ok,unsat,1.9,0,1.9,31.5
smtcomp_263_p26.smt2,,ok,unsat,2.0,0,1.8,31.6
smtcomp_263_p27.smt2,,ok,unsat,1.8,0,1.8,32.7
smtcomp_263_p28.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,783.1
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1200.8,880.7
smtcomp_263_p30.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_263_p31.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_263_p32.smt2,,ok,unsat,2.0,0,1.7,31.4
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1200.8,806.7
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,899.0
smtcomp_263_p35.smt2,,ok,unsat,1.9,0,1.9,32.6
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1200.8,776.1
smtcomp_263_p37.smt2,,ok,unsat,2.0,0,1.9,32.2
smtcomp_263_p38.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_263_p39.smt2,,ok,unsat,2.0,0,2.0,31.1
smtcomp_263_p4.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_263_p40.smt2,,ok,unsat,2.0,0,1.8,31.3
smtcomp_263_p41.smt2,,ok,unsat,2.0,0,1.8,32.1
smtcomp_263_p42.smt2,,ok,unsat,1.9,0,1.9,32.4
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,874.7
smtcomp_263_p44.smt2,,ok,unsat,2.1,0,1.8,31.8
smtcomp_263_p45.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,989.2
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_263_p48.smt2,,ok,unsat,2.0,0,1.8,32.0
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1200.9,864.5
smtcomp_263_p5.smt2,,ok,unsat,1.8,0,1.7,31.3
smtcomp_263_p50.smt2,,ok,unsat,2.0,0,1.8,32.3
smtcomp_263_p51.smt2,,ok,unsat,2.0,0,1.7,31.8
smtcomp_263_p52.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.0,841.9
smtcomp_263_p54.smt2,,ok,unsat,2.1,0,1.8,31.4
smtcomp_263_p55.smt2,,ok,unsat,2.0,0,1.8,31.8
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.0,796.0
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1201.0,886.8
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1200.8,901.0
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1200.9,879.1
smtcomp_263_p6.smt2,,ok,unsat,1.9,0,1.8,31.5
smtcomp_263_p60.smt2,,ok,unsat,2.1,0,1.8,32.1
smtcomp_263_p61.smt2,,ok,unsat,2.1,0,1.9,31.4
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,964.7
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,853.0
smtcomp_263_p7.smt2,,ok,unsat,2.1,0,1.8,31.8
smtcomp_263_p8.smt2,,ok,unsat,0.7,0,0.7,13.6
smtcomp_263_p9.smt2,,ok,unsat,1.9,0,1.8,31.9
