benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1199.7,1318.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,37.6,0,35.8,301.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,37.6,0,36.2,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,36.6,0,36.1,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,37.9,0,36.0,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,37.0,0,36.8,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,37.8,0,36.2,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,36.6,0,36.0,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,36.7,0,36.0,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,37.0,0,36.7,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,38.5,0,36.8,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,37.5,0,36.3,301.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,37.4,0,36.0,301.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,36.8,0,36.3,303.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,36.5,0,35.7,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,36.4,0,36.1,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,38.4,0,36.6,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,36.7,0,36.2,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,37.9,0,36.3,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,36.3,0,35.9,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,37.3,0,36.6,302.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,37.2,0,36.2,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,38.0,0,36.1,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,37.2,0,35.9,301.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,37.1,0,35.8,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,37.8,0,36.0,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,37.3,0,35.9,302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,38.0,0,36.7,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,37.5,0,36.0,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,37.8,0,36.0,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,36.5,0,36.2,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,37.0,0,36.0,302.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,36.9,0,35.7,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,37.0,0,35.7,302.4
