benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,100.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,unsat,1.3,0,1.2,8.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,80.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,79.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,112.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,135.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,1.3,0,1.3,9.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,97.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,103.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,unsat,2.7,0,2.6,24.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,123.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,84.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,110.5,0,110.5,35.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,unsat,586.0,0,585.8,51.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,79.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,98.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,92.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,118.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.8,85.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,88.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,4.8,0,4.7,27.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,431.4,0,431.4,48.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,87.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,94.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,83.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,5.4,0,5.4,29.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.8,140.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,72.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,29.9,0,29.9,28.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,87.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,94.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,3.4,0,3.4,25.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,87.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,2.6,0,2.4,21.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,89.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,83.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,84.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,100.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,5.6,0,5.5,29.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,123.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,2.8,0,2.7,22.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.8,94.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,1.4,0,1.4,9.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,124.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,121.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.8,97.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,108.2
