benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,566.9,0,559.9,1781.0
0084-labyrinth-17-0_p1.smt2,,to,unknown,1201.0,0,1196.1,2100.4
0084-labyrinth-17-0_p10.smt2,,ok,sat,905.5,0,895.2,1919.0
0084-labyrinth-17-0_p11.smt2,,ok,sat,631.8,0,622.9,1831.6
0084-labyrinth-17-0_p12.smt2,,ok,sat,522.0,0,519.2,1777.4
0084-labyrinth-17-0_p13.smt2,,ok,sat,909.8,0,906.1,1949.4
0084-labyrinth-17-0_p14.smt2,,ok,sat,960.6,0,950.7,1919.9
0084-labyrinth-17-0_p15.smt2,,ok,sat,802.0,0,796.8,1854.3
0084-labyrinth-17-0_p16.smt2,,ok,sat,674.9,0,670.0,1829.5
0084-labyrinth-17-0_p17.smt2,,ok,sat,793.4,0,786.0,1864.2
0084-labyrinth-17-0_p18.smt2,,ok,sat,802.4,0,793.9,1858.3
0084-labyrinth-17-0_p19.smt2,,ok,sat,1060.8,0,1049.1,1971.9
0084-labyrinth-17-0_p2.smt2,,to,unknown,1201.0,0,1193.7,2016.7
0084-labyrinth-17-0_p20.smt2,,ok,sat,714.3,0,709.8,1850.5
0084-labyrinth-17-0_p21.smt2,,ok,sat,833.8,0,823.5,1869.7
0084-labyrinth-17-0_p22.smt2,,ok,sat,1034.6,0,1027.6,1963.0
0084-labyrinth-17-0_p23.smt2,,ok,sat,1142.3,0,1137.3,2029.2
0084-labyrinth-17-0_p24.smt2,,ok,sat,754.7,0,747.7,1851.1
0084-labyrinth-17-0_p25.smt2,,ok,sat,828.6,0,818.7,1891.2
0084-labyrinth-17-0_p26.smt2,,ok,sat,844.0,0,836.6,1881.3
0084-labyrinth-17-0_p27.smt2,,to,unknown,1201.0,0,1193.7,2098.0
0084-labyrinth-17-0_p28.smt2,,ok,sat,208.1,0,196.3,1722.2
0084-labyrinth-17-0_p29.smt2,,ok,sat,957.0,0,947.9,1933.4
0084-labyrinth-17-0_p3.smt2,,ok,sat,969.6,0,962.2,1925.9
0084-labyrinth-17-0_p30.smt2,,ok,sat,741.9,0,730.3,1860.0
0084-labyrinth-17-0_p31.smt2,,ok,sat,479.6,0,471.2,1773.0
0084-labyrinth-17-0_p32.smt2,,ok,sat,873.2,0,870.8,1895.3
0084-labyrinth-17-0_p33.smt2,,ok,sat,1060.7,0,1053.4,1964.9
0084-labyrinth-17-0_p34.smt2,,ok,sat,723.8,0,712.2,1877.6
0084-labyrinth-17-0_p35.smt2,,ok,sat,780.2,0,772.0,1878.3
0084-labyrinth-17-0_p36.smt2,,ok,sat,686.8,0,679.9,1816.8
0084-labyrinth-17-0_p37.smt2,,ok,sat,666.4,0,658.6,1833.4
0084-labyrinth-17-0_p38.smt2,,ok,sat,715.4,0,708.0,1853.2
0084-labyrinth-17-0_p4.smt2,,ok,sat,814.0,0,805.1,1856.7
0084-labyrinth-17-0_p5.smt2,,ok,sat,779.1,0,774.2,1854.7
0084-labyrinth-17-0_p6.smt2,,ok,sat,531.9,0,528.3,1786.1
0084-labyrinth-17-0_p7.smt2,,ok,sat,617.0,0,614.4,1790.3
0084-labyrinth-17-0_p8.smt2,,ok,sat,867.6,0,855.9,1889.8
0084-labyrinth-17-0_p9.smt2,,ok,sat,612.6,0,603.9,1794.3
