benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.9,124.6
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.8,119.7
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,122.6
_nested9.i_5_6_6.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.9,122.5
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.8,114.4
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1201.0,117.0
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,110.8
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,122.6
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.8,120.9
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1201.0,117.9
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,122.9
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,115.5
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,124.7
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,120.5
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.9,120.3
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,110.4
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.8,125.4
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.9,125.3
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,122.0
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1201.0,123.8
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.8,132.8
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.9,126.4
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,116.2
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.8,132.5
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,124.9
_nested9.i_5_6_6.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,125.6
_nested9.i_5_6_6.bpl_7_p32.smt2,,to,unknown,1201.0,0,1201.0,122.3
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.8,123.9
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.9,109.2
_nested9.i_5_6_6.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.9,115.1
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,111.3
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.9,112.7
_nested9.i_5_6_6.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,112.0
_nested9.i_5_6_6.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.8,131.0
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,126.1
_nested9.i_5_6_6.bpl_7_p40.smt2,,to,unknown,1201.0,0,1200.9,114.5
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.8,120.0
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.9,113.0
_nested9.i_5_6_6.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.9,126.5
_nested9.i_5_6_6.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.9,120.2
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.9,123.4
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.9,129.8
_nested9.i_5_6_6.bpl_7_p47.smt2,,to,unknown,1201.0,0,1200.9,127.7
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1200.9,121.6
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.9,117.9
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,128.3
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.8,116.3
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.7,127.6
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1201.0,127.7
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.9,115.5
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.9,121.3
_nested9.i_5_6_6.bpl_7_p55.smt2,,to,unknown,1201.0,0,1200.9,121.4
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.9,132.3
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1201.0,115.5
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.9,113.3
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.8,119.9
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,131.4
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1200.8,122.3
_nested9.i_5_6_6.bpl_7_p61.smt2,,to,unknown,1201.0,0,1200.9,123.3
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1200.9,119.6
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1201.0,115.9
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.9,99.4
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,119.0
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.8,120.5
