benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,901.0,0,900.9,152.9
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,813.4,0,813.3,143.8
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,956.9,0,956.8,167.2
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,862.3,0,862.1,160.7
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,924.9,0,924.8,174.6
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,665.3,0,665.1,128.3
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,739.6,0,739.5,132.9
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,929.6,0,929.5,164.0
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,834.4,0,834.2,157.3
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,750.3,0,750.2,133.0
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,785.4,0,785.2,150.9
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,913.9,0,913.7,164.5
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,882.1,0,881.9,171.7
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,928.6,0,928.5,168.1
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,649.8,0,649.7,125.5
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,651.3,0,651.1,118.6
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,725.2,0,725.1,134.1
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,870.6,0,870.4,142.9
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,864.3,0,864.1,157.5
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,916.5,0,916.2,166.4
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,643.2,0,643.1,128.9
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,923.4,0,923.3,172.4
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,875.4,0,875.2,154.2
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,814.3,0,814.2,156.3
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,851.8,0,851.7,154.1
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,880.1,0,879.9,161.4
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,739.8,0,739.6,139.7
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,883.2,0,883.1,162.0
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,832.5,0,832.3,145.6
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,650.4,0,650.3,125.0
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,950.5,0,950.4,169.8
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,875.9,0,875.7,157.6
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1030.3,0,1030.2,176.5
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,683.6,0,683.5,125.0
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,891.1,0,891.0,156.5
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,819.3,0,819.2,133.6
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,701.1,0,700.9,133.7
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,880.1,0,880.0,152.6
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,802.8,0,802.7,155.9
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,790.8,0,790.7,144.9
