benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1200.9,185.6
smtcomp_276_p1.smt2,,ok,unsat,0.9,0,0.8,9.3
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1200.8,188.7
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1200.9,170.9
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,238.0
smtcomp_276_p15.smt2,,ok,unsat,0.9,0,0.8,9.2
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_276_p18.smt2,,ok,unsat,0.9,0,0.8,10.2
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1200.9,208.8
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1200.9,198.2
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,194.9
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1200.9,206.6
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1200.9,187.7
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,161.0
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,162.4
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1200.9,195.2
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,244.3
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,200.5
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1200.9,180.2
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,152.2
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1200.9,177.8
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1200.9,169.3
smtcomp_276_p4.smt2,,ok,unsat,0.9,0,0.8,9.1
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1200.9,183.0
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1200.9,174.0
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1200.9,197.6
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1200.9,198.9
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1200.9,154.4
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1200.9,216.9
smtcomp_276_p50.smt2,,ok,unsat,0.9,0,0.9,10.0
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1200.9,180.9
smtcomp_276_p53.smt2,,ok,unsat,0.9,0,0.9,9.9
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1200.9,182.5
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1200.9,211.9
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,240.1
smtcomp_276_p6.smt2,,ok,unsat,3.1,0,3.1,31.2
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1200.9,168.2
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1200.9,160.6
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1200.9,183.9
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1200.9,164.2
