benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,1.0,0,1.0,30.4
smtcomp_49_p1.smt2,,ok,unsat,0.7,0,0.6,17.7
smtcomp_49_p10.smt2,,ok,unsat,1.0,0,1.0,30.2
smtcomp_49_p11.smt2,,ok,unsat,1.0,0,1.0,30.1
smtcomp_49_p12.smt2,,ok,unsat,1.1,0,1.0,29.9
smtcomp_49_p13.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.0,1116.5
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1139.1
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.0,1118.1
smtcomp_49_p17.smt2,,ok,sat,43.8,0,43.8,103.1
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1200.9,1154.0
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1171.8
smtcomp_49_p2.smt2,,ok,unsat,1.1,0,1.1,31.0
smtcomp_49_p20.smt2,,ok,unsat,1.0,0,1.0,30.2
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.0,1153.4
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.0,1153.9
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.1,1194.7
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.0,1399.2
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.1,1251.6
smtcomp_49_p26.smt2,,ok,unsat,1.0,0,1.0,30.5
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.1,1647.8
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1599.5
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.0,1649.4
smtcomp_49_p3.smt2,,ok,unsat,1.2,0,1.1,30.3
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.1,1657.4
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.1,1676.1
smtcomp_49_p32.smt2,,to,unknown,1201.0,0,1201.1,1689.1
smtcomp_49_p33.smt2,,to,unknown,1201.0,0,1201.1,1665.5
smtcomp_49_p34.smt2,,to,unknown,1201.0,0,1201.1,1661.4
smtcomp_49_p35.smt2,,to,unknown,1201.0,0,1201.1,1679.4
smtcomp_49_p36.smt2,,to,unknown,1201.0,0,1201.1,1672.5
smtcomp_49_p37.smt2,,to,unknown,1201.0,0,1201.1,1593.5
smtcomp_49_p38.smt2,,to,unknown,1201.0,0,1201.0,1686.0
smtcomp_49_p39.smt2,,to,unknown,1201.0,0,1201.0,1691.6
smtcomp_49_p4.smt2,,ok,unsat,1.1,0,1.1,29.7
smtcomp_49_p40.smt2,,to,unknown,1201.0,0,1201.0,1684.0
smtcomp_49_p41.smt2,,to,unknown,1201.0,0,1201.0,1660.1
smtcomp_49_p42.smt2,,to,unknown,1201.0,0,1201.0,1670.8
smtcomp_49_p43.smt2,,to,unknown,1201.0,0,1201.0,1627.6
smtcomp_49_p44.smt2,,to,unknown,1201.0,0,1201.1,1696.9
smtcomp_49_p45.smt2,,to,unknown,1201.0,0,1201.0,1630.1
smtcomp_49_p46.smt2,,to,unknown,1201.0,0,1201.0,1570.0
smtcomp_49_p47.smt2,,to,unknown,1201.0,0,1201.1,1672.1
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.1,1605.4
smtcomp_49_p49.smt2,,ok,unsat,1.0,0,1.0,30.3
smtcomp_49_p5.smt2,,ok,unsat,1.1,0,1.1,30.8
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.0,1633.2
smtcomp_49_p51.smt2,,to,unknown,1201.0,0,1201.1,1552.2
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.1,1620.8
smtcomp_49_p53.smt2,,to,unknown,1201.0,0,1201.0,1632.7
smtcomp_49_p54.smt2,,to,unknown,1201.0,0,1201.1,1636.0
smtcomp_49_p55.smt2,,to,unknown,1201.0,0,1201.1,1646.5
smtcomp_49_p56.smt2,,to,unknown,1201.0,0,1201.0,1629.4
smtcomp_49_p57.smt2,,to,unknown,1201.0,0,1201.0,1653.9
smtcomp_49_p58.smt2,,to,unknown,1201.0,0,1201.1,1640.7
smtcomp_49_p59.smt2,,to,unknown,1201.0,0,1201.1,1685.6
smtcomp_49_p6.smt2,,ok,unsat,1.1,0,1.0,30.4
smtcomp_49_p60.smt2,,to,unknown,1201.0,0,1201.1,1651.8
smtcomp_49_p61.smt2,,to,unknown,1201.0,0,1201.0,1639.4
smtcomp_49_p62.smt2,,to,unknown,1201.0,0,1201.0,1648.8
smtcomp_49_p63.smt2,,to,unknown,1201.0,0,1201.1,1603.8
smtcomp_49_p7.smt2,,ok,unsat,1.0,0,1.0,29.9
smtcomp_49_p8.smt2,,ok,unsat,1.1,0,1.0,29.9
smtcomp_49_p9.smt2,,ok,unsat,1.0,0,1.0,29.7
