benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,10.7,0,10.7,13.3
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,33.8,0,33.7,17.1
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,117.6,0,117.6,24.8
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,6.4,0,6.4,11.1
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,26.7,0,26.7,16.3
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,8.8,0,8.7,13.3
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,7.3,0,7.2,13.4
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,98.1,0,98.1,23.8
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,26.3,0,26.3,15.1
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,3.1,0,3.1,11.7
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,87.0,0,86.9,22.3
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,1.8,0,1.7,11.8
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,14.2,0,14.2,14.1
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,69.1,0,69.1,20.8
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,417.4,0,417.3,36.7
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,76.4,0,76.4,20.2
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,90.7,0,90.7,21.1
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,134.5,0,134.5,23.0
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,174.1,0,174.0,30.0
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,555.1,0,555.1,46.3
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,77.8,0,77.7,19.6
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,65.7,0,65.6,20.0
