benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p1.smt2,,ok,unsat,3.9,0,3.6,58.8
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,725.6
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,688.4
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1200.8,654.5
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1200.8,654.6
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_64_p15.smt2,,ok,unsat,3.7,0,3.6,58.2
smtcomp_64_p16.smt2,,ok,unsat,3.9,0,3.6,58.8
smtcomp_64_p17.smt2,,ok,unsat,3.7,0,3.6,58.2
smtcomp_64_p18.smt2,,ok,unsat,3.8,0,3.7,58.3
smtcomp_64_p19.smt2,,ok,unsat,3.8,0,3.7,58.3
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,662.1
smtcomp_64_p20.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p21.smt2,,ok,unsat,3.7,0,3.6,58.9
smtcomp_64_p22.smt2,,ok,unsat,3.9,0,3.7,59.0
smtcomp_64_p23.smt2,,ok,unsat,4.0,0,3.7,57.9
smtcomp_64_p24.smt2,,ok,unsat,4.4,0,4.4,58.0
smtcomp_64_p25.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_64_p26.smt2,,ok,unsat,3.8,0,3.7,58.4
smtcomp_64_p27.smt2,,ok,unsat,3.8,0,3.6,58.0
smtcomp_64_p28.smt2,,ok,unsat,3.8,0,3.7,58.6
smtcomp_64_p29.smt2,,ok,unsat,1.3,0,1.3,22.0
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,734.6
smtcomp_64_p30.smt2,,ok,unsat,3.8,0,3.7,58.3
smtcomp_64_p31.smt2,,ok,unsat,3.8,0,3.7,58.1
smtcomp_64_p32.smt2,,ok,unsat,3.9,0,3.8,58.0
smtcomp_64_p33.smt2,,ok,unsat,3.9,0,3.7,59.0
smtcomp_64_p34.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_64_p35.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_64_p36.smt2,,ok,unsat,3.7,0,3.6,58.6
smtcomp_64_p37.smt2,,ok,unsat,3.9,0,3.6,58.5
smtcomp_64_p38.smt2,,ok,unsat,4.2,0,4.2,58.5
smtcomp_64_p39.smt2,,ok,unsat,3.8,0,3.8,58.5
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,713.7
smtcomp_64_p40.smt2,,ok,unsat,4.0,0,3.6,59.8
smtcomp_64_p41.smt2,,to,unknown,1201.0,0,1200.8,766.9
smtcomp_64_p42.smt2,,ok,unsat,3.7,0,3.6,58.6
smtcomp_64_p43.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_64_p44.smt2,,to,unknown,1201.0,0,1201.0,786.7
smtcomp_64_p45.smt2,,to,unknown,1201.0,0,1200.7,704.7
smtcomp_64_p46.smt2,,ok,unsat,3.8,0,3.7,58.0
smtcomp_64_p47.smt2,,ok,unsat,3.7,0,3.6,58.2
smtcomp_64_p48.smt2,,ok,unsat,3.6,0,3.6,59.1
smtcomp_64_p49.smt2,,to,unknown,1201.0,0,1200.6,761.9
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1200.8,722.7
smtcomp_64_p50.smt2,,to,unknown,1201.0,0,1201.0,697.8
smtcomp_64_p51.smt2,,ok,unsat,3.9,0,3.6,58.9
smtcomp_64_p52.smt2,,to,unknown,1201.0,0,1201.0,828.4
smtcomp_64_p53.smt2,,to,unknown,1201.0,0,1201.0,737.8
smtcomp_64_p54.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_64_p55.smt2,,to,unknown,1201.0,0,1200.8,660.4
smtcomp_64_p56.smt2,,to,unknown,1201.0,0,1201.0,717.1
smtcomp_64_p57.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p58.smt2,,ok,unsat,4.0,0,3.7,58.2
smtcomp_64_p59.smt2,,to,unknown,1201.0,0,1200.7,835.4
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,661.5
smtcomp_64_p60.smt2,,to,unknown,1201.0,0,1200.8,688.5
smtcomp_64_p61.smt2,,to,unknown,1201.0,0,1201.0,651.1
smtcomp_64_p62.smt2,,to,unknown,1201.0,0,1201.0,731.1
smtcomp_64_p63.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,643.4
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,688.7
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1200.8,656.0
