benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1200.9,416.3
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1200.9,398.6
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1200.9,400.5
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1200.9,412.1
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1200.9,411.7
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1200.9,407.9
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1201.0,412.8
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1201.0,282.0
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1200.9,410.9
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1200.8,407.8
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1200.9,411.0
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1200.8,403.2
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1200.9,409.5
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1200.9,411.9
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_81_p32.smt2,,to,unknown,1201.0,0,1200.8,399.6
smtcomp_81_p33.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_81_p34.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_81_p35.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_81_p36.smt2,,to,unknown,1201.0,0,1200.9,410.8
smtcomp_81_p37.smt2,,to,unknown,1201.0,0,1201.0,280.2
smtcomp_81_p38.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_81_p39.smt2,,to,unknown,1201.0,0,1201.0,670.3
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.9,412.4
smtcomp_81_p40.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_81_p41.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_81_p42.smt2,,to,unknown,1201.0,0,1200.9,412.8
smtcomp_81_p43.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_81_p44.smt2,,to,unknown,1201.0,0,1200.8,412.9
smtcomp_81_p45.smt2,,to,unknown,1201.0,0,1201.0,412.9
smtcomp_81_p46.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_p47.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_81_p48.smt2,,to,unknown,1201.0,0,1200.8,411.6
smtcomp_81_p49.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_81_p50.smt2,,to,unknown,1201.0,0,1200.8,411.3
smtcomp_81_p51.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_81_p52.smt2,,to,unknown,1201.0,0,1200.9,415.7
smtcomp_81_p53.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_81_p54.smt2,,to,unknown,1201.0,0,1200.9,404.6
smtcomp_81_p55.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_81_p56.smt2,,to,unknown,1201.0,0,1201.0,277.9
smtcomp_81_p57.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_81_p58.smt2,,to,unknown,1201.0,0,1200.8,400.1
smtcomp_81_p59.smt2,,to,unknown,1201.0,0,1201.0,414.6
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1200.9,412.3
smtcomp_81_p60.smt2,,to,unknown,1201.0,0,1200.8,408.6
smtcomp_81_p61.smt2,,to,unknown,1201.0,0,1200.7,397.8
smtcomp_81_p62.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_81_p63.smt2,,to,unknown,1201.0,0,1201.0,665.9
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1200.9,416.0
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,415.6
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1200.9,409.4
