benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1229.9
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.0,1163.2
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.0,1249.7
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.0,1172.5
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1200.8,1234.9
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1116.7
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.0,1291.1
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.0,1214.7
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1200.9,1178.6
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1137.2
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.0,1279.1
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.0,1200.6
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1200.8,1215.8
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.1,1221.6
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.0,1235.6
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1200.8,1151.4
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1200.8,1304.9
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1206.3
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.0,1223.4
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.1,1244.5
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.1,1197.8
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.0,1222.4
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1200.9,917.5
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1200.9,1233.9
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.0,1153.5
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.0,1162.4
smtcomp_292_p32.smt2,,to,unknown,1201.0,0,1200.8,1077.7
smtcomp_292_p33.smt2,,to,unknown,1201.0,0,1201.1,1098.7
smtcomp_292_p34.smt2,,to,unknown,1201.0,0,1201.0,1261.1
smtcomp_292_p35.smt2,,to,unknown,1201.0,0,1201.0,891.9
smtcomp_292_p36.smt2,,to,unknown,1201.0,0,1200.8,991.2
smtcomp_292_p37.smt2,,ok,unsat,1.2,0,1.0,20.8
smtcomp_292_p38.smt2,,to,unknown,1201.0,0,1201.0,903.2
smtcomp_292_p39.smt2,,ok,unsat,1.6,0,1.5,25.1
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1231.9
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1200.7,951.0
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1032.2
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1200.7,1258.7
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1223.8
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.0,1213.2
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.0,1293.3
