benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.5,328.3
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1200.5,315.8
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.8,332.2
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.9,326.6
smtcomp_53_p12.smt2,,ok,unsat,4.5,0,4.0,63.3
smtcomp_53_p13.smt2,,ok,unsat,4.1,0,4.0,62.8
smtcomp_53_p14.smt2,,ok,unsat,4.3,0,4.0,62.8
smtcomp_53_p15.smt2,,ok,unsat,10.6,0,10.4,162.2
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.7,313.9
smtcomp_53_p17.smt2,,ok,unsat,10.6,0,10.5,162.4
smtcomp_53_p18.smt2,,ok,unsat,10.5,0,10.5,162.0
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1200.7,332.3
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.6,313.8
smtcomp_53_p20.smt2,,ok,unsat,4.2,0,4.0,63.0
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1200.9,331.8
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1200.9,325.4
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1200.5,330.0
smtcomp_53_p24.smt2,,ok,unsat,10.5,0,10.4,163.0
smtcomp_53_p25.smt2,,ok,unsat,4.2,0,3.9,63.3
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1200.8,329.5
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1200.5,336.2
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1200.6,326.9
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1200.9,327.1
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.7,331.8
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1200.7,332.4
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1200.6,339.5
smtcomp_53_p32.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_53_p33.smt2,,ok,unsat,10.8,0,10.4,162.6
smtcomp_53_p34.smt2,,to,unknown,1201.0,0,1200.7,312.5
smtcomp_53_p35.smt2,,ok,unsat,4.3,0,4.0,62.6
smtcomp_53_p36.smt2,,ok,unsat,11.1,0,10.7,163.2
smtcomp_53_p37.smt2,,ok,unsat,11.2,0,10.9,163.3
smtcomp_53_p38.smt2,,to,unknown,1201.0,0,1200.7,325.8
smtcomp_53_p39.smt2,,ok,unsat,10.9,0,10.7,162.7
smtcomp_53_p4.smt2,,ok,unsat,11.1,0,10.6,162.5
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1200.9,325.5
smtcomp_53_p41.smt2,,to,unknown,1201.0,0,1200.5,341.6
smtcomp_53_p42.smt2,,ok,unsat,4.5,0,4.2,63.1
smtcomp_53_p43.smt2,,to,unknown,1201.0,0,1200.7,331.6
smtcomp_53_p44.smt2,,ok,unsat,4.3,0,4.2,63.3
smtcomp_53_p45.smt2,,ok,unsat,10.5,0,10.5,162.8
smtcomp_53_p46.smt2,,to,unknown,1201.0,0,1200.8,340.5
smtcomp_53_p47.smt2,,to,unknown,1201.0,0,1200.7,312.3
smtcomp_53_p48.smt2,,to,unknown,1201.0,0,1200.9,312.6
smtcomp_53_p49.smt2,,to,unknown,1201.0,0,1200.7,326.3
smtcomp_53_p5.smt2,,ok,unsat,11.2,0,10.8,162.4
smtcomp_53_p50.smt2,,ok,unsat,10.9,0,10.5,162.5
smtcomp_53_p51.smt2,,ok,unsat,11.0,0,10.6,162.5
smtcomp_53_p52.smt2,,ok,unsat,4.4,0,4.0,63.3
smtcomp_53_p53.smt2,,to,unknown,1201.0,0,1200.9,332.1
smtcomp_53_p54.smt2,,to,unknown,1201.0,0,1200.7,343.2
smtcomp_53_p55.smt2,,ok,unsat,4.4,0,4.0,63.1
smtcomp_53_p56.smt2,,to,unknown,1201.0,0,1200.7,339.6
smtcomp_53_p57.smt2,,to,unknown,1201.0,0,1200.7,330.9
smtcomp_53_p58.smt2,,to,unknown,1201.0,0,1200.9,332.2
smtcomp_53_p59.smt2,,ok,unsat,10.9,0,10.6,163.2
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1200.7,330.3
smtcomp_53_p60.smt2,,ok,unsat,10.9,0,10.6,163.4
smtcomp_53_p61.smt2,,ok,unsat,4.3,0,4.0,63.4
smtcomp_53_p62.smt2,,ok,unsat,4.3,0,4.0,63.4
smtcomp_53_p63.smt2,,to,unknown,1201.0,0,1200.7,339.7
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1200.8,328.4
smtcomp_53_p8.smt2,,ok,unsat,11.1,0,10.5,162.0
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.9,338.8
